securitynmotion,,2019-05-22 15:09:00,6.964,MAXR 7 or above is were this stock needs to be shorts making big long look like fools
rokin,,2019-05-22 15:09:00,6.964,MAXR it hit 9 so strong and powerful Lets goooo backup the truck
broadwayed,,2019-05-22 15:06:00,6.95,MAXR can a brother get a close at the high of the day
rokin,,2019-05-22 14:52:00,6.906,MAXR if i was google id buy this and monopolize on the future of mapping in space Great addition to its biz model at cheap value And get some nice palo land to grow
securitynmotion,,2019-05-22 14:19:00,6.825,MAXR PATHETIC THNAKS BIG LONGS
rokin,,2019-05-22 14:02:00,6.885,MAXR 25 drop from the top of 9 The days of this correction are numbered
rokin,,2019-05-22 13:58:00,6.87,MAXR trade down from recent top of 9 choppy not a straight fall lots of buyers good opportunity for shorts to get out 10 next stop
dave87,,2019-05-22 13:36:00,6.826,MAXR needs a SAT win
DoubleShot,,2019-05-22 12:45:00,6.96,MAXR I entered today 696
taguru,,2019-05-22 12:06:00,6.85,MAXR Maxar Technologies MAXR 696 was the markets top gainer this month soaring 43 tickeroncomeventid11401
JDtheboss,,2019-05-22 11:49:00,6.91,MAXR didnt they just have another contract renewal
securitynmotion,,2019-05-22 11:46:00,6.92,MAXR get over 7 ffs
shazo,True,2019-05-22 11:34:00,6.98,MAXR Somewhat bullish 2 day double bottom678
WolfofSpace,True,2019-05-22 11:21:00,7.05,MAXR imagine selling this this morning as if
tony104,,2019-05-22 11:18:00,7.095,MAXR Sorry for your loss Dixiebull
Randtrader_70,,2019-05-22 11:18:00,7.095,MAXR wakey wakey mfer
Rumja,True,2019-05-22 11:13:00,6.993,MAXR 5k shares long and 150 calls Im holding for at least a year
ason888,True,2019-05-22 11:12:00,6.97,MAXR buy now
WolfofSpace,,2019-05-22 10:55:00,6.941,MAXR squeezing everyone calm down plz
cam3x48gt,True,2019-05-22 10:54:00,6.959,MAXR cmon squeeze
stim0000,,2019-05-22 10:52:00,6.95,MAXR At this point Im resting till something reasonable comes out Not worth the attention Management isnt trustworthy At least they are not bankrupting for now
wendell1,,2019-05-22 10:51:00,6.897,MAXR well close green today
shortvolumes,,2019-05-22 10:37:00,6.84,20190521 Short sale volume not short interest for MAXR is 56 shortvolumescomtMAXR via shortvolumes
Ryan_ryan,,2019-05-22 10:15:00,6.837,MAXR anyone know how how large the previous HERE contract was
Traderjak,,2019-05-22 10:00:00,6.873,MAXR funny how Dixie was pumping a short squeeze yesterday at 695 and out at 690thats the prob with this stock too many weak longs
securitynmotion,,2019-05-22 09:58:00,6.82,MAXR sad there is no big long support shame shorts make you look like fools
dixiebull,,2019-05-22 09:57:00,6.81,MAXR Im out will come back when its over 8
florida7350,,2019-05-22 09:54:00,6.935,MAXR start small position at 690
WaterStone,True,2019-05-22 09:40:00,6.934,MAXR MAXRCA financeyahoocomnewsmaxa
930TT,,2019-05-22 09:38:00,6.917,MAXR This sees 670 Playing for a bounce there
dixiebull,,2019-05-22 09:38:00,6.917,MAXR if it doesnt hold 690 Im out
