KloKlo,,2019-05-22 15:22:00,1.361,INNT Im ready for the pump now
colleena11,,2019-05-22 15:11:00,1.365,INNT bought more Averaged down
coachmc,,2019-05-22 14:48:00,1.363,INNT I took a profit this morning saw weakness in volume Always sell if there is little to no volume or shorts will bring it down first in my experience
cwpalmer,,2019-05-22 14:28:00,1.365,INNT are we on life support or what
niceguy21,,2019-05-22 14:13:00,1.36,INNT got filled at 135 gonna try 131 next
JORDAN__BELFORT,False,2019-05-22 13:40:00,1.367,INNT u say the truth and the clowns dont like it hey guys if i was short i will tell u im short i call my plays always so maybe take some advice next time SMH
EyeWatch,True,2019-05-22 13:38:00,1.36,INNT Now I feel bored
cwpalmer,,2019-05-22 12:34:00,1.37,INNT
GoobWTI,False,2019-05-22 12:32:00,1.37,INNT
Robertolete,,2019-05-22 12:25:00,1.37,INNT When you go long your maximum possible loss is 100 but if you have a short position theres no limit to how much money you can lose if the shares rise Philip van Doorn
TomConnors,,2019-05-22 12:15:00,1.372,INNT If you are selling between the GSCO framing bids you should take time to learn how to trade a shorted stock Learn how to make money on other peoples short plays Be a parasite to them but never let them have your money
rafanavarro,,2019-05-22 12:12:00,1.37,INNT people keep short selling not me
RazeRuckus,,2019-05-22 12:04:00,1.38,INNT i dumped this Let me down for too long Gl all
WizardTrader,True,2019-05-22 11:56:00,1.37,INNT great play right here in my opinion It is very oversold and if you look at entire chart you can see that there are many spikes where the stock rises very high due to nearing 52 week lows Day and swing trading page Follow if youd like
colleena11,,2019-05-22 11:45:00,1.38,INNT Im gonna load the boat Waiting for 120 Bring it Not scared at all Long term hold
lenten,,2019-05-22 11:44:00,1.377,INNT bags are getting heavy Thought i was safe with my 164 avg
jonbob65,,2019-05-22 11:39:00,1.376,INNT back from lunch lets see what I missed Looks like an unstoppable bear collided with an immovable bull
STWanzogrty3k,,2019-05-22 10:41:00,1.38,INNT colleena11 hmm I may eat my words I see 116 on 4hr Breaks 120 Ill double down
scottanderson,True,2019-05-22 10:23:00,1.375,INNT starting to think short is part of a hedge fund looking for cheap entry If so float will get even smaller w swift recovery GL
mattfisher701,True,2019-05-22 10:11:00,1.371,INNT bring it
scottanderson,True,2019-05-22 10:10:00,1.377,INNT just added final 5k shares Know what you own Buy the blood
jonbob65,,2019-05-22 09:56:00,1.377,INNT to all the shorts Im pretty sure all of the dumb people were knocked out Friday and Monday
mattfisher701,True,2019-05-22 09:47:00,1.431,INNT telling my wife how I have been doing with my trading
