ElitePicks,True,2019-05-22 15:36:00,0.7633,TCON I am long on this for a swing play Flagging very nicely on the daily chart and has some very nice range I am risking off the 8 EMA and I am targeting the 50 EMA first and then 1 Setups similar to these have been gapping up lately
kror74,True,2019-05-22 14:50:00,0.7689,TCON
iSwag,True,2019-05-22 13:20:00,0.7862,TCON bullish so its time to walk this back up over 1 with data on deck again and for compliant purposes it seems DE122 set it free in due time Cash on hand strong plus 70 tute ownership is very significant tight float SPY QQQ
BabyGangsterTwits,True,2019-05-22 13:19:00,0.7862,TCON very stable
bausin275k,,2019-05-22 13:07:00,0.7899,TCON pls dnt go up yet I aint loaded yet Come on baby stay
TemplarKnight___,,2019-05-22 12:42:00,0.78,TCON ready to break 80
TemplarKnight___,,2019-05-22 12:39:00,0.7781,TCON it seems we are moving ahead
trickyjer,True,2019-05-22 12:36:00,0.7781,TCON consolidating
TemplarKnight___,,2019-05-22 12:33:00,0.7781,TCON next jump coming Lets see if we move and pass 88 today
bausin275k,,2019-05-22 12:30:00,0.7781,TCON watching fr entry
Taderholdt,,2019-05-22 11:22:00,0.78,TCON this stock us moving but its a little to slow for me and is boring me Im out while im still up
moneymakerr2019,,2019-05-22 11:05:00,0.78,TCON is this thing going to move or what
