ChartMill,,2019-05-22 15:34:00,22.503,Although the technical rating is only medium LABD does present a nice setup opportunity chartmillcomanalyzephpu
calibre,,2019-05-22 15:31:00,22.533,LABD Ive become ok with it meandering between 22 and 24 as I really think well see high 20s next month
nickoftime,True,2019-05-22 14:57:00,22.304,LABD starter position 222
CatTracks,,2019-05-22 14:51:00,22.265,Might be a weird strategy but hedging LABD with DUST if markets move back up miners will get hit hard along with gold looking weak today
ttheylive,,2019-05-22 11:32:00,22.823,LABD that was disappointing sold at 2287
BullAndBear1235,,2019-05-22 11:10:00,23.29,LABU LABD XBI you cant win just by simply chasing trends
UniquelyJames,True,2019-05-22 11:07:00,23.111,Just locked in swing trade profits at 3160 for LABD putting my total swing trade profits at 10342
ALGOS_Pumpin,False,2019-05-22 11:06:00,23.11,LABU crash and burn you piece of trash LABD Good thing I bought labd yesterday
DanMoonC,,2019-05-22 11:03:00,23.055,LABD Going to 24 soon
UniquelyJames,True,2019-05-22 10:41:00,22.851,up 1600 on LABD from my small position i started yesterday Lets see where this goes
ttheylive,,2019-05-22 10:38:00,22.848,LABD 2273 500 shares lets see
carterdiponio,,2019-05-22 10:35:00,22.74,LABD price action wild today boys
