Stradioti9,,2019-05-22 15:56:00,2.78,ATOS go
BoilingPoint,True,2019-05-22 15:48:00,2.75,ATOS stick around until mid July and we should have updates coming out of our ears Secondquarter will be over and the results will be in and I am betting that with this recent buying someone knows that the results are going to be good
canadapostrock,,2019-05-22 15:35:00,2.75,ATOS funny that no mention of the stockholder meeting or passing of the prop 3 vote on their investor latest news website page ATOS tends to post EVERYTHING only time they are quiet is when news is bad for investors hmmmm why no updates on any of the trials
Stradioti9,,2019-05-22 15:31:00,2.75,ATOS green
bubsomatic,,2019-05-22 15:28:00,2.75,ATOS wow 200 shares traded in 30 mins OMG i cant keep up
ChartMill,,2019-05-22 14:44:00,2.716,ATOS has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
TeeTeeTesla,True,2019-05-22 14:20:00,2.716,ATOS a lot of action today lol is It Friday yet Haha
Derek1234,,2019-05-22 12:58:00,2.7,ATOS wow could go green yet again on a red market
RobbinDaHoodGold,True,2019-05-22 11:00:00,2.725,ATOS going to be nice to see action just like OBLN
ProfitWithMe,True,2019-05-22 10:30:00,2.76,ATOS need some volume to break over those resistance levels
AZona,True,2019-05-22 09:53:00,2.768,SRRA Phase 12 preliminary data due at ASCO June 1 2019 8am CT CLDX Phase 2 data due at ASCO June 1 2019 115pm CT In both VTVT ATOS ZSAN
mrfinancier,True,2019-05-22 09:52:00,2.8,ATOS 10
Derek1234,,2019-05-22 09:48:00,2.777,ATOS this things all over the place
Derek1234,,2019-05-22 09:47:00,2.77,ATOS looks like were going back to 78 after this vol filling fast
Derek1234,,2019-05-22 09:43:00,2.75,ATOS some volume at 8283 and 71
TeeTeeTesla,True,2019-05-22 09:39:00,2.84,ATOS I have a Dream we eod at 376 Lol it is a Dream though
Rubesmatic,,2019-05-22 09:38:00,2.84,ATOS price moving on 23 traded shares According to iHuB
BoilingPoint,True,2019-05-22 09:38:00,2.84,ATOS Green again This 2 is feeling more like 3
saladz,,2019-05-22 09:35:00,2.808,ATOS RH still has 272 SP but I got a notification indicating 288
SunnyStorm,True,2019-05-22 09:34:00,2.808,ATOS Sweet
ACInvestorBlog,True,2019-05-22 09:32:00,2.82,ATOS take off
TeeTeeTesla,True,2019-05-22 09:31:00,2.82,ATOS good morning Sunshine
