ACInvestorBlog,True,2019-05-22 15:58:00,5.01,Yes still holding DFFN and WKHS missed OBLN crzy move today PDSB bot 3500 shares lets wait now
m2kae,,2019-05-22 15:30:00,5.24,TBLT BLIN DFFN ABIO TIGR volume needed asap Markets slow these days
m2kae,True,2019-05-22 14:54:00,5.35,DFFN BLIN
Tech_Chick,,2019-05-22 14:44:00,5.2,DFFN I have been waiting for this gap fill to happen a while now Come on and do it already
topstockalerts,True,2019-05-22 14:44:00,5.2,DFFN Wants higher imo
tediwatchmarkets,,2019-05-22 14:41:00,5.3,Should you be watching DFFN iwatchmarketscom2019052
Mikeswingtrader,True,2019-05-22 14:41:00,5.3,DFFN hey get in BLIN load the bus here before its gone WKHS maybe next runner is blin
ACInvestorBlog,True,2019-05-22 14:40:00,5.3,DFFN and WKHS heating up into the close Shorts are covering
Cowboyhat,True,2019-05-22 14:40:00,5.3,Watching TNXP DFFN again and CLNE no positions yet
StockAlerts77,True,2019-05-22 14:39:00,5.3,DFFN running towards closing
dontfollowme20,True,2019-05-22 14:39:00,5.3,AXSM the new one DFFN same performance
ACInvestorBlog,True,2019-05-22 14:38:00,5.322,DFFN EOD squeeze lets go bulls
Mikeswingtrader,True,2019-05-22 14:36:00,5.262,DFFN come check out BLIN gona explode PRTO VTVT OBLN wAtching for my entry
FonsieTrader,True,2019-05-22 14:34:00,5.281,DFFN heading higher Its gonna fly before the close
dontfollowme20,True,2019-05-22 14:33:00,5.258,DFFN boooooooom boooooooom booooooom
ACInvestorBlog,True,2019-05-22 14:30:00,5.192,DFFN keep an eye on this one before the close The accumualtion has been great and the share price is starting to refelect that I would keep a close yee on this stock as it could really break out from current levels With just 900K shares float we can easily run to 65 or more The accumulation on the chart is telling us people are buying and the selling is light
ordonnateur,,2019-05-22 14:19:00,5.166,NSPR DFFN BPTH I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
Kassy_RocketingStocks,True,2019-05-22 13:19:00,5.153,DFFN nice red to green for the day
ACInvestorBlog,True,2019-05-22 13:16:00,5.185,DFFN here we go Red to green typemove As I said patience is paying off on VTVT sweeeeeeet
IMPERATORE,True,2019-05-22 13:12:00,5.08,DFFN in for a swing
swayit,,2019-05-22 12:51:00,5.1,DFFN waiting to load
ACInvestorBlog,True,2019-05-22 12:36:00,5.077,VTVT boooom Enjoy DFFN adding more here for a big bounce into the close
topstockalerts,True,2019-05-22 12:36:00,5.077,DFFN Liking it at these levels for a swing
ACInvestorBlog,True,2019-05-22 12:19:00,4.99,DFFN technically this dip is a buy opportunity Still long Money is flowing into the stock Just 900k float
dontfollowme20,True,2019-05-22 12:17:00,4.99,DFFN 7 next for bigggggggg target
ChartMill,,2019-05-22 12:10:00,5.038,DFFN is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 4873 yearly chartmillcomanalyzephpu
RyanRey07,,2019-05-22 10:40:00,4.81,BIOC definitely DFFN
debbiekatz,,2019-05-22 10:09:00,4.859,DFFN at 486 good dip buy IMO
LamboLogan,True,2019-05-22 09:51:00,5.08,DFFN LOADIN
