stewar,,2019-05-22 15:55:00,8.151,RAD so if this was before the RS then this has us down to about 011 now lol were in micropenny land
StockBitch1897,,2019-05-22 15:52:00,8.14,RAD but the CEO fuked this up
StockBitch1897,,2019-05-22 15:51:00,8.124,RAD yes pos
20percentayear,,2019-05-22 15:43:00,8.15,RAD so when does everybody admit that the Albertsons deal was a good one
SAURA0808,True,2019-05-22 15:42:00,8.14,RAD Shorties have 11m shorts while institutions have added 9M in last qtr only Good luck shorties save your interest payment
almoney,,2019-05-22 15:42:00,8.14,RAD One month ago
Samford,,2019-05-22 15:41:00,8.14,RAD dont understand why retail investors invest in this piece of BS
jescro,,2019-05-22 15:37:00,8.115,RAD What an opportunity to average down today I just lowered my average per share by 77 cents
sacmaz,True,2019-05-22 15:28:00,8.146,RAD Dont get scammed by shortie Big players are loading up 598 shortie wont have shares to borrow at this rate
fredregal,,2019-05-22 15:20:00,8.159,RAD you killing me smalls You killing me Lol
MoneyMikey,False,2019-05-22 15:20:00,8.159,RAD Whoever is still saying bullish is lying
Powerbunch1,,2019-05-22 15:14:00,8.131,RAD down a 140 after they attacked post Seeking alpha factual piece in value of assets including 34B in liquid file scripts
hockenjos67,,2019-05-22 15:08:00,8.138,RAD this is crazy how it loses 7 of value on no news whatsoever
Poltad,,2019-05-22 15:06:00,8.141,RAD brutal today and no floor
hkm_trader,,2019-05-22 14:57:00,8.185,RAD time for another reverse split
Trump_Dump,False,2019-05-22 14:55:00,8.158,RAD 725 end of the day
sacmaz,True,2019-05-22 14:44:00,8.222,RAD Remodeling stores worked for Target why not RADfinanceyahoocomnewswhy
ScMcBoogs,True,2019-05-22 14:40:00,8.224,RAD looks like we found a bottom its name is TrumpDump
spidermonk,,2019-05-22 14:15:00,8.186,RAD havent posted here in awhilelurkingstart to postgot nothing And its business as usual for our assclown CEO Maybe theyll think we forgot they said they were going to replace him How many months has it been Think its time to put another Standley on the ol dart board for some stress relief and crack open some cold ones
RSIDONTLIE,,2019-05-22 14:13:00,8.2,RAD still a falling knife as far as RSI is concerned 1yr5yr fibinacci support is 736 This close to multi yr supportonce it is actually oversold on rsi its prob a good play for calls to play the pop back from not oversold
EstimizeAlerts,,2019-05-22 14:12:00,8.198,RAD reported 07 Same Store Sales last quarter Next report is on 0626 BMO Jury is still out on expectations Whats yoursestimizecomintroradchar
WestcoastPharma,,2019-05-22 14:08:00,8.23,RAD Catch that bounce back to 860880
papa_trades,True,2019-05-22 13:42:00,8.18,RAD double bottom soon loading tomorrow
