EstimizeAlerts,,2019-05-22 15:34:00,24.246,URBN reported 10 Comparable Retail Sales missing the Estimize Consensus by 6727estimizecomintrourbncha
wezen20,,2019-05-22 15:26:00,24.105,URBN kill the bears
wezen20,,2019-05-22 15:24:00,24.124,URBN short squeeze
Last10K,,2019-05-22 15:23:00,24.151,URBN just filed a Financial Exhibit last10kcomsecfilingsurbn
risenhoover,,2019-05-22 15:22:00,24.18,URBN Urban Outfitters files form 8K httpsfinteliosusurbn Financial Statements and Exhibits Other Events
wezen20,,2019-05-22 15:22:00,24.18,URBN check news
wezen20,,2019-05-22 15:20:00,24.146,URBN I wanna see green close
wezen20,,2019-05-22 15:19:00,24.205,URBN stock down on ER beat
cctranscripts,,2019-05-22 15:19:00,24.205,Urban Philadelphia Pa May 21 2019 For Immediate Release Contact conferencecalltranscriptso URBN
livetraderalerts,,2019-05-22 15:18:00,24.224,URBN 10m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-05-22 15:18:00,24.224,URBN filed form 8K on May 22 151756 Item801 Other Material Events secgovArchivesedgardata
Glenderblender,False,2019-05-22 15:17:00,24.196,URBN may bounce in a couple weeks Then drop more Just a guess based on the downtrend that is still very much in place
wezen20,,2019-05-22 15:07:00,24.42,URBN Remember it moves up quickly without any news anytime
wezen20,,2019-05-22 15:04:00,24.546,URBN If you are short your only choice is hang yourself Free ropes available
wezen20,,2019-05-22 14:51:00,24.554,URBN Macys in green
dallasthompson,,2019-05-22 14:44:00,24.528,URBN is getting into the game of clothing rentalsIt will soon launch a service called Nuuly charging 88 per month for six piecesEven though this will include brands like Free People and Anthropologie I cant imagine people will be clamoring to rent Urbans cheap tshirts that already line the floor of their closets cbsnewscomnewsurbanoutf
wezen20,,2019-05-22 14:44:00,24.528,URBN retail stocks in green
dumbtrucker,,2019-05-22 14:43:00,24.515,TLRD Insiders do not appear to be selling Look closely at the SEC filings they represent withholding to cover vesting restricted stock Todays action probably has more to do with Urban Outfitters URBN announcing a new clothing rental service
SaveMeTimeMakeMeMoney,,2019-05-22 14:40:00,24.503,URBN Now has a clothing rental business and I laugh but I love the rent the runway concept Urban charing 88 a month for 6 items Im starting a underwear rental businessseeking funding howardlindzon
cheapskate,,2019-05-22 14:32:00,24.544,URBN found itlike i said every ticker a scamran to 50 last yearbut now analysts are stepping to the sideso full of shit
cheapskate,,2019-05-22 14:30:00,24.521,URBN what was the guidanceanyonei thought i read it was good
EstimizeAlerts,,2019-05-22 14:21:00,24.573,URBN reported 10 Comparable Retail Sales for Q1estimizecomintrourbncha
Glenderblender,False,2019-05-22 13:36:00,24.484,URBN bought some puts
wezen20,,2019-05-22 13:34:00,24.437,URBN be careful if you are short at this level She raises so quickly without any news
InvestorsObserver,,2019-05-22 13:29:00,24.58,Stock Score data updated for URBNinvestorsobservercomprst
StockNews,,2019-05-22 13:29:00,24.58,URBN Wall Street Analysts Explain The Urban Outfitters Earnings SellOff stocknewscomnewsurbnurb
EstimizeAlerts,,2019-05-22 13:06:00,24.51,URBN reported 900 YoY growth in Comparable Retail Sales for Q1estimizecomintrourbncha
ShortyMcFly,False,2019-05-22 13:05:00,24.524,KSS JWN URBN LOW Loving the Breakdown and continuation on many of these Brick Mortar plays Retail need some new Tails Profit taking will pick up into Friday for the Memorial Day Holiday People not playing these Games of Thrones with Trump SPY prepare to get more selling into EOW
wezen20,,2019-05-22 13:03:00,24.54,URBN no one sell this stock Everyone knows it goes back to 50 soon
wezen20,,2019-05-22 13:02:00,24.542,URBN Which stock is down on good ER beat
Taurus2016,,2019-05-22 13:01:00,24.55,URBN damn took profits early Bye
taguru,True,2019-05-22 12:58:00,24.587,Urban Outfitterss URBN Stochastic Oscillator left the oversold zone on May 21 2019 View odds of uptrend tickeroncomeventid11274
Mmcha,False,2019-05-22 12:47:00,24.68,URBN 24 coming fast
wezen20,,2019-05-22 12:46:00,24.661,URBN I am riding to 35
wezen20,,2019-05-22 12:46:00,24.661,URBN just bought more at 2461
wezen20,,2019-05-22 12:45:00,24.621,URBN just bought some at 2470
winnfieldandvega,,2019-05-22 12:32:00,24.753,URBN This seems overdone but between overall market trend and the downtrend in this name Id be reluctant to take on any real size here 285b market cap seems reasonable though for the portfolio of brands theyve got I might nibble here in my HOOD account but its hard to get long anything in this market thats been steadily downtrending since 2018
