EstimizeAlerts,,2019-05-22 15:19:00,54.415,WSM analysts on Estimize expect 5133 YoY growth in Comp Brand Rev Growth for Q1 down from 54000 in previous year Reporting Toestimizecomintrowsmchar
briefingcom,,2019-05-22 15:12:00,54.41,Some assurance that rates will remain low briefingcominvestormarke SPY RUT LB NTAP WSM
EstimizeAlerts,,2019-05-22 14:30:00,54.313,WSM estimates distribution heres what 3 Estimize analysts are expecting WSM to report for Q1 Comp Brand Rev Growth today 0522 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 14:27:00,54.255,Heres what 19 Estimize analysts believe WSM will report for Q1 2019 EPS Reporting Today 0522 AMCestimizecomintrowsmchar
sleekOptions,True,2019-05-22 14:17:00,54.24,WSM In the last six months 41 setups peaked above 100 percentage after they were posted
EstimizeAlerts,,2019-05-22 13:39:00,54.316,Heres what 3 Estimize analysts believe WSM will report for Q1 Comp Brand Rev Growth today 0522 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 12:48:00,54.404,WSM analysts on Estimize expect 5133 YoY growth in Comp Brand Rev Growth for Q1 down from 54000 in previous year Reporting Toestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 12:00:00,54.25,WSM analysts on Estimize are expecting 262 YoY revenue growth for Q1 down from 929 in Q4 Reporting Today 0522 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 11:57:00,54.05,WSM estimates distribution heres what 3 Estimize analysts are expecting WSM to report for Q1 Comp Brand Rev Growth today 0522 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 11:07:00,54.771,Heres what 3 Estimize analysts believe WSM will report for Q1 Comp Brand Rev Growth today 0522 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 10:15:00,54.352,WSM analysts on Estimize expect 5133 YoY growth in Comp Brand Rev Growth for Q1 down from 54000 in previous year Reporting Toestimizecomintrowsmchar
EstimizeAlerts,,2019-05-22 09:33:00,54.236,WSM analysts on Estimize are expecting 947 YoY EPS growth for Q1 down from 2500 in Q4 Reporting Today 0522 AMCestimizecomintrowsmchar
stocktradersdaily,,2019-05-22 09:30:00,54.035,Williamssonoma WSM Technical Update newsstocktradersdailycom
