Lebo8675,,2019-05-22 14:42:00,0.1093,CTRV Im in
HighlowJack,True,2019-05-22 14:37:00,0.1093,CTRV PH we give this MoFo some Viagra
MudDogJack,,2019-05-22 14:11:00,0.1101,CTRV one day we will look back and wish we bought I whole lot more at 011
Lucboh15,True,2019-05-22 14:05:00,0.1108,CTRV I call for a pump and dump lets get em
DuffelBagChad,,2019-05-22 13:53:00,0.11,CTRV this POS still exists
WinterWolverine,True,2019-05-22 13:50:00,0.1108,CNSL CTRV EMES
Cgp89,,2019-05-22 13:13:00,0.11,CTRV ARMP is going up everyone aboard
HighlowJack,True,2019-05-22 13:04:00,0.1103,CTRV
Elobard,,2019-05-22 13:02:00,0.1102,CTRV Do companies usually say If at all when deciding to implement rs
AliceEvelyn,,2019-05-22 12:57:00,0.1105,CTRV When is the next big thing supposed to be with this stock that would make it go up
HighlowJack,True,2019-05-22 12:54:00,0.1108,CTRV just bought me a shit ton New entry
Manraj777,True,2019-05-22 12:28:00,0.11,CTRV loaded at 11 PRTO
dan2744,,2019-05-22 12:26:00,0.1104,CTRV people will buy at these prices
Cgp89,True,2019-05-22 12:25:00,0.1091,CTRV lets go
AmbeRae,,2019-05-22 12:08:00,0.1101,CTRV Remind me why i bought this I cant remember now and all it does is loose
mhunter0677,,2019-05-22 11:27:00,0.1119,CTRV Zzzzzzzzzzzzz
Savvy29,True,2019-05-22 10:40:00,0.1109,CTRV Seems like we will drop some more with bids but I hope not
MudDogJack,,2019-05-22 10:15:00,0.11,CTRV 300000 share buy at 11
BULLetBill0324,True,2019-05-22 09:39:00,0.1115,HEB very interesting activity not second guessing myself anymore Good luck allCTRV HSGX JAGX
