Takmau,True,2019-05-22 15:51:00,16.12,CRON 35 daily TP 2022 eoM HUYA 26 daily TP 30 eoM RH TP 118 eoM NBRV long waiting for Aprov
TronaldDump69,True,2019-05-22 15:48:00,16.176,CRON Woot woot
CRONOSbagholder,True,2019-05-22 15:34:00,16.148,CRON cockroaches daytraders enjoy my breadcrumbs
stockguru70,,2019-05-22 15:22:00,16.183,I just pulled out Im not liking how things are looking Im out of OBLN CRON AVP
rakeesh,True,2019-05-22 15:08:00,16.26,CRON what u waiting for
tsb11,True,2019-05-22 15:05:00,16.247,CGC CRON KGKG NBEV HIPH HEXO Bulllish
Partridge,True,2019-05-22 14:59:00,16.305,CRON CGC nice
NeveREn0ugH,True,2019-05-22 14:55:00,16.355,CRON
BurningShorts,True,2019-05-22 14:51:00,16.336,CRON yawnnnnn until 20 but still
marketplayerzz,,2019-05-22 14:33:00,16.322,CRON banking news
WaveGenius,,2019-05-22 14:31:00,16.32,52219 Elliott Wave Updates for Weed N Momentum CGC CRON UBER LYFT wavegeniuscom52219elli
Rob71,True,2019-05-22 14:24:00,16.242,CRON its good but no excitement till 1750
MichaelScottPaperCompany,True,2019-05-22 14:22:00,16.245,CRON step by step day by day increasing price everyday Cant wait till Friday
jake198618,,2019-05-22 14:19:00,16.218,CRON
jameswiller,,2019-05-22 14:10:00,16.199,HEXO k Gonna close my short position soon Will buy some shares actually for a swing OGI still a good buy at current sp CRON long this
trashinator,,2019-05-22 13:45:00,16.217,CRON incredible
marketmaverick,True,2019-05-22 13:41:00,16.228,CRON could be setting up to make a run back up to previous highs Weekly and 120min charts pointing towards a potential bottom to latest move downward Will need to keep strength through close and have follow through over next few trading days
Takmau,True,2019-05-22 13:41:00,16.228,HUYA slowly going up the better ACB waiting for the goodnews CRON RH 90s a goodbuy for Long
FearFactor,,2019-05-22 13:30:00,16.175,CRON 1600 seems like a great entry point
kimmystock,False,2019-05-22 13:29:00,16.188,CRON this will be a quick slip to 154 then 148
trashinator,,2019-05-22 13:23:00,16.19,CRON max pain is 145 for Friday option expirations
rll18,True,2019-05-22 13:22:00,16.177,CRON ready to move off support
FearFactor,,2019-05-22 13:14:00,16.138,CRON Did I miss something was busy taking a CRON
NeveREn0ugH,,2019-05-22 13:13:00,16.118,CRON well i fd up damnit
iObliterate,True,2019-05-22 13:10:00,16.099,CRON This lunch dip is nice
THEREALTONALDDRUMP,False,2019-05-22 13:02:00,16.204,CRON not looking good
TaxAnalyst,True,2019-05-22 12:53:00,16.182,CRON Back to 20
FearFactor,,2019-05-22 12:50:00,16.146,CRON Ha ha ha suckers
aceinthebio,,2019-05-22 12:48:00,16.135,APHA oh hey lets completely forget about the companys balance sheet and metrics that completely destroy CRON on all levelssurenone of that matters in investing
LibertySilver,False,2019-05-22 12:44:00,16.169,CRON 158 by EOD
StevieTea,False,2019-05-22 12:41:00,16.207,CRON daily chart is begging for some ahem symmetry
redmen,,2019-05-22 12:23:00,16.291,CRON nice baby staring to grow
Glow009,,2019-05-22 12:21:00,16.318,CRON resistance area
RunningBulls007,True,2019-05-22 12:20:00,16.323,CRON booooo yah
Glow009,True,2019-05-22 12:18:00,16.311,CRON interesting
MichaelScottPaperCompany,True,2019-05-22 12:18:00,16.311,CRON been with these guys since 6 holding strong No concerns may add more so my profits at 20 buys me a Tesla
Nidhiparas,,2019-05-22 12:04:00,16.371,VFF this is the best mj company No hidden nonsense like other fraud companies including CRON ACB APHA CGC etc
