AxelRose,False,2019-05-22 15:36:00,0.7002,AKER no BO Weird
baghldr,True,2019-05-22 15:32:00,0.7086,AKER ya
kennyfingpowers,False,2019-05-22 15:12:00,0.7095,AKER farne is a clown
kennyfingpowers,False,2019-05-22 15:10:00,0.7095,AKER this stock blows elephants dicks
ChartMill,,2019-05-22 14:41:00,0.7051,Although the technical rating is bad AKER does present a nice setup opportunity chartmillcomanalyzephpu
hassanmourad,,2019-05-22 11:23:00,0.7055,AKER completely dead stock very sad Is there any hope to go out with a reasonable loss
Dr_Krieger,True,2019-05-22 10:09:00,0.7131,AKER Laser focused
Value_Zombie812,True,2019-05-22 10:02:00,0.7039,AKER how many employees on the ER now13 Janitor will be the last person out he will be the acting CEO on the last day for a bit ignore the noise because they just replaced their dyson with the dare devil
MK5898,,2019-05-22 09:58:00,0.7039,AKER better watch it Yeaton
KeepWaiting,False,2019-05-22 09:41:00,0.705,AKER Annnnnd the 60s What a shock The ruptured diaper that is AKER is bursting at the seams Maybe another round of bonuses will help
