GoodNewsBull,True,2019-05-22 15:53:00,188.84,HD Looks like we have to play the same game waiting a day after the Fed to grab the sales Hard to believe we still get people to wash out on fear Lets see what EOD Algos do SPY AAPL
EstimizeAlerts,,2019-05-22 15:40:00,188.739,Heres what 3 Estimize analysts believe HD will report for Q2 Same Store Sales on 0813 BMOestimizecomintrohdchart
ChartMill,,2019-05-22 15:13:00,189.21,The industry average ROA is 680 HD outperforms 100 of its industry peers chartmillcomanalyzephpu
moneyseemoneydo,True,2019-05-22 15:11:00,189.23,HD power hour maybe EOD uptick will happen
cal1928,,2019-05-22 15:07:00,189.26,LOW You always go for the best in class why buy this junk when you can just own HD
inaneme,,2019-05-22 15:04:00,189.307,WE MUST BOYCOTT HOME DEPOTAccording to my mentor Alexandria Ocasio Cortez Home Depot diint respond when aks why they kill billions of Ducks to make Duck Tape import Scotch Tape rather than American Tape HD
Parator1,,2019-05-22 14:19:00,189.27,HD Well HD management you can start buying back shares any day now
Parator1,True,2019-05-22 14:16:00,189.496,HD We recuperated a bit but pennyflipping algos still at it
GoodNewsBull,True,2019-05-22 14:15:00,189.535,AMZN FED is telling the Market theres no place else to make money so this is where it has to go I think even Bears understand that AAPL BA HD
Uppton69,True,2019-05-22 14:09:00,189.33,HD FED saw an improving Housing market
GoodNewsBull,True,2019-05-22 14:01:00,189.192,SPY 1st move down so we know what that means AAPL HD BA
GoodNewsBull,True,2019-05-22 13:53:00,189.87,HD FED drift into TINA SPY AAPL LOW
Uppton69,True,2019-05-22 13:35:00,189.61,HD The Bear Team grouped of Solos fan share the same slogan of NYPD CPR If u scare they Will line up and beat u out of the shit by punching and kicking with no respects and mercyIf u stare firmly to them like the true Bull eyes they will retreat like the onshore tides And today and on we will see a moaning Bear cause their time to fuck with HD is limited
Par_a_digm,True,2019-05-22 13:28:00,189.297,HD sold my puts Lets go
GoodNewsBull,True,2019-05-22 13:16:00,189.365,HD These swings are so indicative of HFT They go home flat but it sucks that the Mrkt has to do this now W Buyback window open starting tomorrow Id look for more to bail before EOD
Par_a_digm,,2019-05-22 13:13:00,189.341,HD whistling weetweeeew
WolfOfPort,,2019-05-22 13:13:00,189.341,HD That was a easy bounce to spot called it well before it started If you dont think TA works your stupid sorry
GoodNewsBull,True,2019-05-22 13:03:00,188.923,121 WS desk are light so no real Buying Lots of noise today but we want to see what Mrkt does at 2pm Fed mins The price here going into Buybacks is exactly the same as last Q I posted that yesterday Same pattern 2 weeks later HD was over 200
Deekay1,,2019-05-22 12:54:00,188.535,HD Looking like its basing here breaking down trend
WolfOfPort,,2019-05-22 12:46:00,188.19,HD Struggling here for new lows watching for possible reversalshort squeeze 51min
GoodNewsBull,True,2019-05-22 12:39:00,188.29,HD A little sympathy move w LOW but way overdone Let it flush
Par_a_digm,,2019-05-22 12:37:00,188.25,HD is it time to buy yet Lol
IBuYLoW,,2019-05-22 12:37:00,188.25,HD possible hs on 5 yr
jbrashear,True,2019-05-22 12:34:00,188.244,HD Strong Buy Cup and Handle Breakout coming Back to 200 soon
MarketRealist,,2019-05-22 12:34:00,188.244,Key Takeaways from Home Depots Q1 Earnings HD marketrealistcom201905h
TipRanks,,2019-05-22 12:32:00,188.393,5star analyst Christopher Horvers from JP Morgan maintained a Buy on HD tiprankscomanalystschris
Jemi,,2019-05-22 12:28:00,188.631,Home Depot is doubling down on tool rentals to win over pros Business Insider HD businessinsidercomhomede
Parator1,,2019-05-22 12:28:00,188.631,HD low volume shorts selling to each other I guess
ValueStockInvestor,True,2019-05-22 12:27:00,188.75,HD Buying the dips
EstimizeAlerts,,2019-05-22 12:27:00,188.75,HD analysts on Estimize are expecting 368 YoY EPS growth for Q2 down from 913 in Q1 Reporting 0813 BMOestimizecomintrohdchart
HowieG,True,2019-05-22 12:24:00,188.6,HD once again going punch for punch with the bears grrrrr
eddie_m08,,2019-05-22 12:21:00,188.403,HD definition of oversold HD Idiots
Parator1,,2019-05-22 12:21:00,188.403,HD has anyone noticed that the great majority of shorts and bears on ST dont have profile pictures Thats probably because most of them get banned due to bashing
itsflytime4,,2019-05-22 12:19:00,188.39,HD christtttt
Deekay1,,2019-05-22 12:18:00,188.37,HD So much for the damn upgrades
GoodNewsBull,True,2019-05-22 12:16:00,188.524,HD Back to where they said price was too cheap were buying back stock They can start that tomorrow Vol is 12 of yesterdays WS doing what they always do making mistakes o
Uppton69,True,2019-05-22 12:07:00,188.956,HD HD 1 billion buyback cash still there Bears Team is too complacent today and will not have a second Chance like Yesterdays to escape this Genuine BearTraps Lets go hunting the Bear
DocK1,,2019-05-22 12:04:00,188.896,LOW reebok vs nike HD
Parator1,,2019-05-22 12:00:00,188.776,HD Shorts are trying their best here
djsir,,2019-05-22 12:00:00,188.776,HD this down movement is comedy at best
Par_a_digm,,2019-05-22 12:00:00,188.776,HD where are key technical support levels
Boogeyman,,2019-05-22 11:57:00,188.83,HD letting me down HD
GoodNewsBull,True,2019-05-22 11:56:00,189.076,HD Did that really get people out You have to be kidding me o Wow Added
GoodNewsBull,True,2019-05-22 11:54:00,188.973,HD Trump headlines hit the Mrkt
itsflytime4,,2019-05-22 11:53:00,189.18,HD really
Greenbat,,2019-05-22 11:53:00,189.18,HD 18550 areaGL
Alberto1976,,2019-05-22 11:52:00,189.273,HD TJX AZO must read this gurufocuscomnews883050
Uppton69,True,2019-05-22 11:50:00,189.748,HD Wolfs naked Trump move is predictable adding more in lower entry As the wisdom old man says u cant win it all I bet against these MF again U cant hide your naked butt since I can see u across the River Fucker
WiltTradeberlain,True,2019-05-22 11:47:00,189.422,LOW earnings was not that bad at all unfortunately this place has poor management thats what I got from it but at least they know the problems and how to fix them This is still doing better than HD in many ways
itsflytime4,,2019-05-22 11:46:00,189.537,HD fckk I knew I shoulda waitied on getting calls
djsir,,2019-05-22 11:41:00,189.502,HD wow They are killing options
Parator1,,2019-05-22 11:39:00,189.42,HD RSI showing oversold
