Airborne4325,False,2019-05-22 15:42:00,1.882,AUY Why is this not down more today
prh1958,True,2019-05-22 15:35:00,1.882,AUY more mergers coming upimho
CountDaMoney,,2019-05-22 14:29:00,1.893,what about AUY
Peenutgallery,False,2019-05-22 14:21:00,1.884,AUY AAAAAUUUUUUYYYY
SemiRetiredEngineer,,2019-05-22 13:53:00,1.889,AUY
CaperRebel,,2019-05-22 13:10:00,1.885,AUY MAGA make america gullible again your govt not only thinks your stupid they know your stupid
Airborne4325,,2019-05-22 12:55:00,1.881,AUY I guess Im a fool believing that the US economy is doing well Wow
EchoNature,,2019-05-22 12:54:00,1.885,AUY Do I detect a new 52 week low approaching
UpUpUp,,2019-05-22 12:39:00,1.881,AUY if any politician can skirt laws ie congress DOJ etc They why shouldnt everyone Rob bank steal video refuse to turn it over
UpUpUp,,2019-05-22 12:37:00,1.884,AUY I dont think this bubble pops FED will soon buy stocks and follow Japan model alsonot good for avg Investor
UpUpUp,,2019-05-22 12:33:00,1.885,AUY fraud coruptionGreedcontrol cost the world over and over again deregulated then greed runs off Breaks some wash rinse
UpUpUp,,2019-05-22 12:31:00,1.885,AUY the complaining is about the banlster corruption controlling Gold Price Those PEOPLE live for the greed and will cost lives AGAIN
2pmConferenceCall,,2019-05-22 12:27:00,1.885,AUY Anybody complaining doesnt know this stock The stock is a wheel This moment or very soon is when to get in It will rise again eventually
UpUpUp,,2019-05-22 12:10:00,1.893,AUY anyone believing this is a GOOD economy is a FOOL Americans keep falling for same BS propaganda All charts tell same story not good
UpUpUp,,2019-05-22 12:07:00,1.891,AUY sad when people confuse honesty with racism lets face it Our FED says there is no Inflation and continue Ponzi Repeat of the1930s
UpUpUp,,2019-05-22 12:01:00,1.896,AUY look at all the foolish Americans cheering trump Idiots
UpUpUp,True,2019-05-22 11:58:00,1.895,AUY this is why Goldman sachs steins israelis are hated somuch GREED AND CONTROL
Traderbiz,,2019-05-22 11:49:00,1.895,AUY what in the world what happened here
the_red_adventurer,,2019-05-22 10:43:00,1.895,AUY miserable
Ken99,,2019-05-22 10:34:00,1.893,AUY seems to me a lot of miners may be moving down to test the Jan 2016 lows for Yamana that was 138 this sector is a great way to lose money consistently
Airborne4325,False,2019-05-22 10:27:00,1.893,AUY I think this will move down into the 170s Will wait till the end of the week to buy in Looks good so far
SolidFluid,True,2019-05-22 10:17:00,1.895,AUY Blood in the water Just bought
guyver30,,2019-05-22 09:58:00,1.922,AUY what a useless stock Downhill continuously Crap
desandan,,2019-05-22 09:56:00,1.92,AUY damn under 2 still watching but scary territory
Airborne4325,False,2019-05-22 09:49:00,1.921,AUY thats better get on down 180s coming up
