PubeG,True,2019-05-22 13:46:00,2.926,RWLK Mah Bruhthas
TemplarKnight___,,2019-05-22 12:58:00,2.905,RWLK today EKSO went really down
SquackMarketS,,2019-05-22 12:05:00,2.923,RWLK MARLBOROUGH Mass and YOKNEAM ILIT Israel May 20 2019 GLOBE NEWSWIRE ReWalk Robotics Ltd RWLK ReWalk or the Company announced today that the Company has appointed Mr Chunlin Allen Han to the board of directors of the Company the Board Mr Han is an executive director of Liquid Harmony Limited and serves as Head of Investment and Financing for Realcan Pharmaceutical Group Co Ltd Shenzen 002589SZ a large distributor of medical drugs and equipment in China with access to more than 8000 hospitals and 33000 primary medical institutions where he has been instrumental in acquiring more than 50 distribution companies and participated in threejoint venture investments
Babegartlett,,2019-05-22 11:51:00,2.96,RWLK what makes you all so hopeful that this will pop
Michael_Hunt,True,2019-05-22 11:49:00,2.965,DMPI looks like some impatient penny flippers dumped early giving us a 10 gift The big run here hasnt started This is back to 45 soon IMO worth every penny Wouldnt be surprised to see red to green today which may light it RWLK basing nicely for big move I expect a huge run on CE Mark news due literally any day now
AAA_Trader,True,2019-05-22 11:30:00,3,RWLK Shorts have been using their full strength to suppress the sp Once there is volume this will jump hard
TheSlimTrader,True,2019-05-22 11:22:00,2.973,RWLK volume low but a lot better than yesterday at this time Looking for a 325 close today and a run to 4 by eod Friday
dotana,,2019-05-22 11:14:00,2.99,RWLK been watch Sabby few years most stocks sike before offering then drop over 50 after Sabby took offering then up big after they sold
dotana,,2019-05-22 11:11:00,2.971,RWLK does it look familiar Sabby bought offering and sold at all time low Same to OTLK Sabby closed position last week and now 250
StockAlerts77,True,2019-05-22 11:06:00,3.001,Top watches here OBLN ASCMA RWLK TBLT JMIA
Marco911,True,2019-05-22 10:52:00,3.023,RWLK taking a position
Michael_Hunt,True,2019-05-22 10:49:00,3.043,RWLK on breakout watch here folks Beautiful falling wedge breakout out of oversold territory Tiny float and huge catalysts very soon This could be a big one
StockTwitsJC,True,2019-05-22 10:47:00,3.04,RWLK volume picking up
Michael_Hunt,True,2019-05-22 10:32:00,3.022,RWLK CE mark news due literally any day This will run 50 on that news
StocksWithFlav,True,2019-05-22 10:31:00,3.002,RWLK LONG here
Mitch_Picks,,2019-05-22 10:23:00,3,RWLK could go just like EARS they are both recent reverse split names and both have similar charts
Michael_Hunt,True,2019-05-22 10:23:00,3,Reverse split plays really starting to heat up with DMPI yesterday and EARS today Watching RWLK closely here great chart below from one of the best TA guys on here in techNICKaltrader Give it a look could get wild over 3 here I see the first stop at 408
AAA_Trader,True,2019-05-22 09:47:00,2.88,RWLK In the last several days most sellers are shorts Please be aware of
