acuratsx,,2019-05-22 15:58:00,76.075,PLNT Bought calls for June 21
CrispyFiction,True,2019-05-22 15:15:00,76.145,PLNT Im guessing this will stick around 75 by the end of the week Will buy in Friday afternoon unless something crazy happens It will be interesting to see where the week takes us
tylahquartez,False,2019-05-22 13:29:00,75.617,PLNT
taguru,,2019-05-22 13:28:00,75.639,PLNT Planet Fitness PLNT 7650 was the markets top quarterly gainer rising 31 tickeroncomeventid11410
srmccoy,,2019-05-22 13:19:00,75.59,PLNT Market leaders continue to trend higher
srmccoy,,2019-05-22 12:40:00,75.752,PLNT Day counts the last six short term corrections had a duration of 6 to 12 days today is day 4
djsir,,2019-05-22 11:46:00,75.769,PLNT pretty clear that volume is saying hold
yeabai,True,2019-05-22 11:06:00,76.02,PLNT bought June 21st calls and im planning to hold until it touches 79 or 80 but it seems like that wont happen soon so i guess u just gotta buy calls and cash out next day and buy again and cash out
SNOW_DEN,True,2019-05-22 10:45:00,76.253,PLNT 80
TakingTrades,,2019-05-22 10:25:00,76.524,PLNT stopped out 5R profit
TakingTrades,,2019-05-22 10:25:00,76.524,PLNT stop moved to break even
TakingTrades,,2019-05-22 10:23:00,76.181,Covered half on PLNT 15R
TakingTrades,,2019-05-22 10:19:00,76.329,Short PLNT 7641
SDJB,True,2019-05-22 09:57:00,76.981,PLNT liking this pig here again for a bounce play Gl
