EstimizeAlerts,,2019-05-22 15:57:00,94.641,ROSTs Comparable Store Sales is a key growth metric for their next report tomorrow 0523 AMC Will they beat last quarters 40 Compestimizecomintrorostcha
stockmarketintellects,,2019-05-22 14:33:00,94.563,Analysts Anticipate Ross Stores Inc ROST To Post 1Q19 income of 112 Per Share stockmarketintellectscoma
EstimizeAlerts,,2019-05-22 14:18:00,94.308,ROST reported 40 Comparable Store Sales last quarter Next report is tomorrow 0523 AMC Jury is still out on expectations Whats yestimizecomintrorostcha
Big123,True,2019-05-22 14:06:00,94.354,ROST good buy opportunity
militryman,True,2019-05-22 13:45:00,94.35,ROST buying opportunity is NOW Will crush er
BigGirlsDontCry,,2019-05-22 13:17:00,94.282,SMRT AMZN will buy this company and begin competition with DDS ROST and BURL
EstimizeAlerts,,2019-05-22 12:39:00,94.74,ROSTs Comparable Store Sales is a key growth metric for their next report tomorrow 0523 AMC Will they beat last quarters 40 Compestimizecomintrorostcha
Spartanoptionalert,,2019-05-22 12:04:00,94.711,Ross Stores ROST with 1000 June 97509250 strangles sold for 445 into earnings tomorrow option writer not expecting much movestrangle
militryman,True,2019-05-22 11:59:00,94.635,ROST going to crush er after the bell Thursday
EstimizeAlerts,,2019-05-22 11:00:00,95.573,ROST reported 40 Comparable Store Sales last quarter Next report is tomorrow 0523 AMC Jury is still out on expectations Whats yestimizecomintrorostcha
