itsallaboutheoptions,True,2019-05-22 15:58:00,69.2,Trade Ideas BBY delayed MAY24 725C earnings med risk still actionable
H2Oo0,,2019-05-22 15:53:00,69.225,BBY ER tmr Just found out Looking at selloff Looks like a put buy
cewyattjr,False,2019-05-22 15:47:00,69.3,BBY Only shopping here when 2 day shipping from prime isnt fast enough Which is not often
WhisperNumber,,2019-05-22 15:40:00,69.343,BBY earnings before open Thurs whisper number at 93c 7c ahead of the analysts 72 beat rate whispernumbercomstsjsp
yungbull1999,,2019-05-22 15:40:00,69.343,BBY Pt of 65 tmr retail and China will push this lower I like Best Buy though
Jd010713,,2019-05-22 15:39:00,69.341,BBY Any point in buying calls for tomorrow Iv will eat me alive right
eric713cruz,,2019-05-22 15:36:00,69.376,BBY up or down after ER
yungbull1999,False,2019-05-22 15:29:00,69.439,BBY Lul whos ready for the pain tmr
TaoHaus,True,2019-05-22 15:28:00,69.455,BBY Long Jan 8250 LEAPs and some shares
stockmarketintellects,,2019-05-22 14:31:00,69.88,Best Buy Co Inc BBY To report 1Q20 numbers On 23rd May 2019 stockmarketintellectscomb
epsguid,,2019-05-22 14:31:00,69.88,Options are priced for biggerthanaverage earnings move for BBY reporting 5232019 via eWhispers volatility httpepsshsbby
EstimizeAlerts,,2019-05-22 14:24:00,69.82,BBY analysts on Estimize expect 8685 YoY growth in Enterprise Comp Sales for Q1 down from 34375 in previous year Reporting Tomestimizecomintrobbychar
Channelchek,,2019-05-22 13:55:00,69.83,The Long Story Short Can we really call videogamers professional athletes channelchekcomGME BBY TCEHY GOOG AMZN
Itzcloudify,True,2019-05-22 13:27:00,69.67,BBY
SourPls,,2019-05-22 13:06:00,69.463,BBY does anyone have anticipated guidance estimates
epsguid,,2019-05-22 13:00:00,69.44,BBY is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Stockhoot,,2019-05-22 12:57:00,69.48,BBY Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
bigfnJim,,2019-05-22 12:49:00,69.416,BBY i hope i saved someone some money most in denial
EstimizeAlerts,,2019-05-22 12:45:00,69.514,BBY estimates distribution heres what 5 Estimize analysts are expecting BBY to report for Q1 Enterprise Comp Sales tomorrow 0523estimizecomintrobbychar
TopMarketGainers,False,2019-05-22 12:39:00,69.582,BBY BBY IS BEST BUY REALLY A BEST BUY NOW PRE EARNINGS RETAIL HAS BEEN A NESS THIS WEEK WITH SOME REAL WIDOWMAKER
bigfnJim,False,2019-05-22 12:28:00,69.78,BBY why do you think the CEO sold his stock
marketchameleonwins,,2019-05-22 12:26:00,69.85,BBY Earnings May 23 BMO 24May19 Straddle Implies 76 Move vs Prev Move 141 marketchameleoncomOvervie
bigfnJim,False,2019-05-22 12:23:00,69.845,BBY looking for 5560 soon
bigfnJim,False,2019-05-22 12:23:00,69.845,BBY look what happened to LOW
TheBee,True,2019-05-22 12:18:00,69.893,BBY not scared at all China stuff and all included
bigfnJim,,2019-05-22 12:15:00,69.919,BBY higher prices lower margins guilds lowerlol
Andy_InTheMoney,,2019-05-22 12:08:00,69.89,BBY only implied 52 move but I think 10 move tomorrow
bigfnJim,False,2019-05-22 11:55:00,69.87,BBY GM is closing plants BA MMM CAT DE all these large companies firing workersso sad retail has no chance to Survived here
bigfnJim,False,2019-05-22 11:53:00,69.835,BBY every industry is laying off or barely holding on
bigfnJim,False,2019-05-22 11:52:00,69.884,BBY ford is laying off 7000 workers retail is losing buyers and ford is not the only company firing people big time
Sakuraleo27,False,2019-05-22 11:50:00,69.937,BBY definitely
ThanhVII,,2019-05-22 11:42:00,70.03,BBY Unfortunately for AMZN WMT TGT no Geek Swad Though they need to get rid of people just standing around
MrWallStreet09,,2019-05-22 11:25:00,70.068,BBY calls or puts before close thats the question
EstimizeAlerts,,2019-05-22 11:07:00,69.881,Heres what 5 Estimize analysts believe BBY will report for Q1 Enterprise Comp Sales tomorrow 0523 BMOestimizecomintrobbychar
bigfnJim,False,2019-05-22 11:01:00,69.89,BBY AMZN is taking over retail
bigfnJim,False,2019-05-22 11:00:00,69.906,BBY retail is done AMZN is taking big market share
SourPls,,2019-05-22 10:51:00,69.987,BBY ER pricing in a big move
bigfnJim,False,2019-05-22 10:43:00,69.91,BBY i see a slow down in retail prices have moved up more than buyers are willing to pay
bigfnJim,False,2019-05-22 10:42:00,69.907,BBY I was a Walmart prices much higher than last year less shoppers as well
N3RD_1,,2019-05-22 10:21:00,69.912,BBY Iron Condors seem real nice
