wireshield,,2019-05-22 15:23:00,4.655,SOGO I predict civil war in China HAVE FUN
link2020,False,2019-05-22 15:21:00,4.649,SOGO delisting next
sogobully,True,2019-05-22 15:17:00,4.645,SOGO BIDU will be a lot cheaper doubt sogou will its priced for bankruptcy
wireshield,,2019-05-22 15:07:00,4.645,BIDU chinese markets are crashing SOGO NTES Indian markets are going UP ANFI will be going up
WallGoodman,True,2019-05-22 14:29:00,4.675,BIDU SOGO these two hounds are going to be good for the rest of 2019 So cheap
taguru,,2019-05-22 13:00:00,4.61,SOGO Sogou SOGO 472 was the months biggest loser shedding 13 tickeroncomeventid11440
NKI,False,2019-05-22 11:23:00,4.605,SOGO another solid 23 day everyday for the next few months
Boogeyman,False,2019-05-22 10:51:00,4.62,SOGO waiting to short this again I do not believe this is a good investment and I think it will not be worth anything to wall street investors guessing sub 2 with less than 25k volume a day Need some sort of fluff pop
link2020,False,2019-05-22 10:48:00,4.61,SOGO worthless
NKI,False,2019-05-22 10:02:00,4.6,SOGO anyone whos listening sell it and buy it when Chinese markets come back by then this stock probably will hit low 3
VolumeBot,,2019-05-22 09:40:00,4.651,Short volume percent for SOGO was 5601 on 052119 volumebotcomsSOGO
wireshield,,2019-05-22 09:35:00,4.651,HUYA chinese will steal your money SOGO NTES BIDU and chinese markets are crashing Indian markets are going UP ANFI is going to go up
