EstimizeAlerts,,2019-05-22 15:13:00,0.6475,PIR analysts on Estimize expect 3476 YoY growth in Company Comp Sales for Q1 up from 40000 in previous year Reporting 0626 AMCestimizecomintropirchar
JustFollowTheAuction,,2019-05-22 14:35:00,0.6401,PIR dead money until we get some updates from mgmt
FatherChristmas,,2019-05-22 14:26:00,0.6401,all the analysts must have indigestion after their Chipotle lunch and decided to take our their frustration on PIR
Jeff_1986,True,2019-05-22 13:28:00,0.6401,PIR nice swing Super cheap price too
p3nnyfr0mh34v3n,,2019-05-22 13:17:00,0.65,So why is the market red today Did someone in Hollywood tweet about a hangnail OTLK OBLN NOVN PIR
Cinas,False,2019-05-22 13:14:00,0.6501,PIR back to red
TheStockSinatra,True,2019-05-22 13:11:00,0.65,PIR looking like almost a buy at these levels
svp,True,2019-05-22 12:45:00,0.6668,PIR time to buy more I suppose
DoubleShot,,2019-05-22 12:41:00,0.665,PIR looks like up Yay
PuckeringHole,,2019-05-22 11:49:00,0.6601,PIR werent we at 92 last week what happened
DoubleShot,,2019-05-22 11:32:00,0.6601,PIR dead for 32 minutes now Will she break up Or down Up please
Lynssss3125,True,2019-05-22 11:31:00,0.66,In a sea of red PIR is GREEN I knew we had a total lovehate relationship
beartooth,False,2019-05-22 10:47:00,0.6645,PIR BK
EstimizeAlerts,,2019-05-22 10:42:00,0.6638,PIR analysts on Estimize are expecting 7187 YoY EPS growth for Q1 up from 50476 in Q4 Reporting 0626 AMCestimizecomintropirchar
Ankur_Pathak,True,2019-05-22 09:41:00,0.6606,PIR up from here
