Footballkid9686,,2019-05-22 15:40:00,11.007,GSKY It could be a number of different clients managing their books but only Dragoneer Investment Group Shapiro Capital Management LLC Wellington Management Group Pacific Investment Management Company LLC had more than 7M shares as of 331 per 13Fs and they each had 9M or less Assuming that the selling pressure is from one client in particular the position should be liquidated after 1 more day of heavy selling
Footballkid9686,,2019-05-22 15:36:00,11.03,GSKY Same broker its Cantor Fitzgerald which has been responsible for roughly 7M in volume in the last week or so Theyve sold 1M shares today
Footballkid9686,,2019-05-22 15:35:00,11.021,GSKY Taking a look at a bloomberg terminal now todays selling has largely been driven by the same client as the prior selloffs
Footballkid9686,,2019-05-22 14:19:00,10.951,GSKY All that really matters right now is that this is still stuck in the downward channel that it has been stuck in since 16
fj4017,True,2019-05-22 12:18:00,11.02,GSKY AXP Buy this gem while it is cheap
Footballkid9686,,2019-05-22 12:05:00,10.951,GSKY 267M in cash and equivalents as of 331 cash flow positive yet only 55M authorized for buybacks helloooooo management anyone home
eStockPicks,False,2019-05-22 11:43:00,11.02,GSKY at 1086 Sell Stock Alert at 1127 AM ET stocks
Footballkid9686,,2019-05-22 11:31:00,11.041,GSKY someone bought a 1k block of september 10 puts executed nearish to the ask 87k in premium
Footballkid9686,,2019-05-22 11:25:00,10.902,GSKY Waiting til the middle of the day to market order sell 120k shares
Footballkid9686,,2019-05-22 11:24:00,10.968,GSKY What the actual f
Footballkid9686,,2019-05-22 10:01:00,11.428,GSKY Most important level today is 1136 yesterdays low That said the 1H downtrend is in line to intersect with the current price levels at some point today TLDR I doubt this range of 114115 will hold for long
Footballkid9686,,2019-05-22 09:49:00,11.417,GSKY SunTrust lowered their PT from 175 to 15 their RevEBITDA estimates for 2019 were effectively unchanged
TipRanks,,2019-05-22 09:47:00,11.418,5star analyst Andrew Jeffrey from SunTrust Robinson maintained a Buy on GSKY Andrew has a 61 success rate tiprankscomanalystsandre
