BiodegradeableBill,True,2019-05-22 15:55:00,0.4716,AVGR Count down 1
Pileup,,2019-05-22 15:26:00,0.4717,AVGR thinking to get in but still watching
MoonCapital,True,2019-05-22 15:03:00,0.47,AVGR recent investor presentation update reads like an open call out to competitors Come buy us or lose your market share
Aiestus,,2019-05-22 15:00:00,0.47,AVGR I mean This is gonna spike up to a dollar again this year hope we have all learned to sell first before they tank the stock and repeat this cycle for the 4th timr
PeaceThanks,True,2019-05-22 14:49:00,0.471,AVGR
moneytrader2017,,2019-05-22 14:27:00,0.4793,AVGR all the asks are at 100
TralfamadorianGray,,2019-05-22 13:27:00,0.4712,AVGR only up 50 now ha so much for that early retirement Maybe next year
DrLovecat,,2019-05-22 12:44:00,0.4817,AVGR
Stryke72,True,2019-05-22 12:28:00,0.4849,AVGR the market always surprises Trade JAGX BIOC
Hooper13108,,2019-05-22 12:26:00,0.4801,AVGR all it takes is 1 big dog to put in a bunch of money to kick start the fomo
ujrey788,,2019-05-22 12:24:00,0.485,AVGR Once again today someone put in a bunch of asks and halted the run freakin pisses me off
juicykielbasa,,2019-05-22 12:24:00,0.485,AVGR whose going to post the first rocketship
reider10,,2019-05-22 12:23:00,0.4912,AVGR figured board would blow up right now
reider10,,2019-05-22 12:21:00,0.4916,AVGR unzips
MichaelScottPaperCompany,True,2019-05-22 12:15:00,0.4729,AVGR add now prime entry for future gains
reee,,2019-05-22 12:04:00,0.4693,AVGR still watching waiting to add
pirateki,True,2019-05-22 11:58:00,0.4675,AVGR level 2 just floating
Eman2112,True,2019-05-22 11:38:00,0.4681,AVGR they are getting desperate for shares
Xedo214,,2019-05-22 11:26:00,0.4651,AVGR
ChartMill,,2019-05-22 11:00:00,0.4724,Based on estimates for the next 2 years AVGR will show a very strong growth in EPS 5776 on average per year chartmillcomanalyzephpu
MaxTO,True,2019-05-22 10:59:00,0.4707,AVGR In for 5000 47 I cant see this fading much more and the upside could pay off nicely
holdingbags,,2019-05-22 10:43:00,0.4749,AVGR still holding but this is exhaust in af Lets get back to the 60s ffs
butchalini,,2019-05-22 10:43:00,0.4749,AVGR failure to launch
FortuneFisher,True,2019-05-22 10:41:00,0.4781,AVGR shitters full
severin,,2019-05-22 10:34:00,0.4789,AVGR what is our trash doing today Well as usual nothing
thedancingyeti,True,2019-05-22 10:30:00,0.4816,AVGR OK who cares All penny stocks are manipulated We all know that Make your play and hold or sell
Eman2112,True,2019-05-22 10:28:00,0.4839,AVGR thanks moneytrader2017 for the list of signals Now i am not flying blind into a slot machine
Eman2112,,2019-05-22 10:24:00,0.4842,AVGR see what just happened 300 sig taking price dwn to load up What happened next 2 trades
Hooper13108,,2019-05-22 10:23:00,0.4827,AVGR
Eman2112,,2019-05-22 10:20:00,0.4877,AVGR see
Eman2112,,2019-05-22 10:19:00,0.4824,AVGR 500 signal green Gap up
ujrey788,,2019-05-22 10:11:00,0.479,AVGR Went from 46 to almost 48 and someone put a bunch of asks to keep it down I dont know if that was purposeful or not but way to go stupid It was going to run
Xedo214,,2019-05-22 10:08:00,0.4782,AVGR the last time I heard people whining about MMs manipulating a stock was 2011 2012 when Netflix stock crashed Now look at it
Xedo214,,2019-05-22 10:03:00,0.479,AVGR ask the guy wearing the tinfoil hat if that means run up or down
Eman2112,True,2019-05-22 09:59:00,0.4773,AVGR 2 let it run signals given
Winston_Shade,,2019-05-22 09:53:00,0.4641,AVGR Its over for this one short to zero The good new is I called IR they said if the stock goes below zero that they will send SHs an invoice for the funds due automatically so you do not have to worry about that
JLamplighter,,2019-05-22 09:43:00,0.4633,AVGR whats everyone holding at 68c here
Hooper13108,,2019-05-22 09:42:00,0.4618,AVGR what happened to that 5 dollar price point
HazeBaze,,2019-05-22 09:42:00,0.4618,MrTradeCraft Are you still feeling AVGR between this and LODE to take a small pos Seems like avgr will start heading up soon
DavinciCode,,2019-05-22 09:40:00,0.463,VLRX good news actually has the negative desired effect on stocks like VLRX AVGR and other bio AVGR has FDA approval weeks ago and see where it is now Heavily manipulated It is WHEN the MM wants it to go up
