GoldenRocket,,2019-05-22 15:32:00,55.089,JDST so far so good
Vibes1,True,2019-05-22 15:06:00,55.28,JDST nice
SouthernTenn,,2019-05-22 14:50:00,55.126,JDST GOLD IS DEAD
Ares77manoe,,2019-05-22 14:45:00,54.933,JDST insane
threedrives,,2019-05-22 14:38:00,54.747,JNUG Keep the Naked Shorts on JNUG NUGT and LONG DUST JDST Cash cows
GoldenRocket,,2019-05-22 14:37:00,54.674,JDST time to back up load up
ttheylive,,2019-05-22 14:35:00,54.6,JDST out with and avg sell 5424 from 5290 500 shares
SouthernTenn,,2019-05-22 14:14:00,54.213,JDST uhhh ohhhhh
ttheylive,,2019-05-22 14:10:00,53.92,JDST now theyre calling it rate moves lol JNUG
ttheylive,,2019-05-22 13:38:00,54.152,JDST sold 300 at 5404 Still have 200 to hold through central gangsters meeting
ttheylive,True,2019-05-22 12:42:00,54.003,JDST holding a bunch from last week 5290 Hope Im right
shortgold,False,2019-05-22 12:36:00,53.998,GDXJ going to break 28 and go lower short JNUG or buy JDST
fofom,True,2019-05-22 12:32:00,53.89,JDST Before said and done this cycle has enough momentum to push it towards 70 Need less dovish FED and a relaxing of trade tension GLTA
Rolltidetrader,,2019-05-22 11:51:00,53.273,JNUG NUGT JDST DUST what happened to gold Someone found a leprechaun with deep pockets Keep waiting for a dead cat bounce guess its just a dead cat
BlindCommissioner,,2019-05-22 11:26:00,53.112,JDST over 54 and I will go in
peemouth,False,2019-05-22 10:54:00,52.792,NUGT JNUG DUST JDST market makers must know that the fed is way short of 2 target balance sheet reductions may be slowed a terrible case for gold
Abba457,,2019-05-22 10:16:00,53.083,GDXJ JNUG JDST Gdxj bullish above Alma 2856 bearish below Alma heikin ashi 2855
