dobos,True,2019-05-22 15:05:00,0.9503,MYO keep an eye on OBV
mark65z,,2019-05-22 14:49:00,0.96,MYO Its worth noting that accumulation in MYO has been rising since 51 as the price dropped a phenomenon unique to mms Also money flow has been positive most of that time
dobos,True,2019-05-22 14:35:00,0.97,MYO done 100K
ameriska,,2019-05-22 13:46:00,0.95,MYO wow havent looked at this one in awhileseems things are going great
slyderman,True,2019-05-22 13:17:00,0.9304,MYO double bottom
d07,,2019-05-22 13:09:00,0.9301,MYO turning out to be my worst investment Lets seeNo news no PR hence no volume Shorts in control
gorwell,,2019-05-22 12:12:00,0.98,MYO want my close 1 tho part of me knows what the shorts will likely have their day drive it into the ground and over OTC theyll make myo will suffer and theyll say not my fault
goranv,True,2019-05-22 11:49:00,0.99,MYO its really nice out today
krueb,,2019-05-22 11:47:00,0.99,MYO 99 of MYO on the wall 99 of MYO take your time one sells now 98 of MYO on the wall tune of Beer on the wall
vegasmoney,,2019-05-22 10:53:00,0.9671,MYO EKSO TRXC all look attractive rly
