SmallShare,,2019-05-22 15:56:00,65.005,CVNA big down day but daily is still fairly strongwell over the 200sma youtubecomwatchvtiG5mao
kwmi,False,2019-05-22 14:20:00,65.026,CVNA Also love how management cant sell their shares fast enough yet people want to buy this turd WTF is going on
kwmi,False,2019-05-22 13:49:00,64.993,CVNA This might be the biggest trash company I have ever seen They buy used cars and then sell them on the internet to sub prime borrowers All they have on their balance sheet is debt and used cars that are depreciating in value Total cash incinerator Problem is you cant short it because its tightly held and too heavily shorted but mark my words this company is going to ZERO
HollyDolly,False,2019-05-22 13:38:00,64.98,CVNA why do investors continue to hold this POS They bleed profusely and miss ER every single time
HollyDolly,False,2019-05-22 13:28:00,65.32,CVNA this companys eps is getting better only because of the tremendous dilution They will never be profitable Its been more than seven years
ChartMill,,2019-05-22 13:04:00,65.264,CVNA The EPS is expected to grow by 1878 on average over the next 2 years This is quite good chartmillcomanalyzephpu
smartmoneyact,,2019-05-22 12:11:00,65.388,CVNA bullish flow today1500 November 80 calls bought for 640300 November 65 puts sold to open for 1130The bulls are stepping in as shares have pulled back from alltime highs 2 weeks ago
Spartanoptionalert,True,2019-05-22 11:35:00,65.622,Bullish EventCarvana CVNA 1000 November monthly OTM 80 calls for 640 opened today strong name with a modest pullback to the 50day MA recently
WielWatban,True,2019-05-22 11:32:00,65.727,CVNA will be green
Lionel_Rim,,2019-05-22 10:41:00,65.403,JMIA Is CVNA truly worth over 5x Jumia
richblaneyjr,,2019-05-22 10:32:00,65.661,CVNA Think about it cvna sets a price of 65 of 35 mil shares in a offering and there is so much demand the same the price is set they up it to 42 mil shares Andddddd all of this is after the stock gains 100 in the last couple months Thats up 500 from just 2 years ago when they went public at 13 Shorts are screwed
WielWatban,True,2019-05-22 10:31:00,65.715,CVNA will be fine
ramzi77,False,2019-05-22 10:19:00,66.026,CVNA i short once or twice a year im short a bit from 67 i dont see this valuation
