itsallaboutheoptions,True,2019-05-22 15:58:00,21.567,Trade Ideas LB delayed MAY24 23C earnings still actionable
FrostedTrader,False,2019-05-22 15:54:00,21.634,LB looks bad They even got rid of Hendri Bendel
TGMF,,2019-05-22 15:51:00,21.599,LB ER AH
cubie77,,2019-05-22 15:47:00,21.595,Earnings After d Bell so Place your Bets NTAP 60 or 75 LB 17s or 25 SCVL 25 or 36s CTRP 30 or 44 VIPS 6 or 8s
TraceyRyniec,,2019-05-22 15:46:00,21.587,L Brands tonight Will reintroducing swimwear give the company a boost It hasnt missed in 5 years But shares continue to sink LB
kga,False,2019-05-22 15:45:00,21.567,LB Sucks that this is already down so much
dumbmoneyman,True,2019-05-22 15:42:00,21.569,LB 30
FrostedTrader,False,2019-05-22 15:38:00,21.596,LB see you sub 20
tj74,,2019-05-22 15:31:00,21.615,LB my options price is just not hitting bought just 10 shares instead because of Cramer Might be enough to buy me a pizza for dinner tonight
SweetAlpaca,False,2019-05-22 15:21:00,21.666,LB Cramer says get out
mtone8788,,2019-05-22 15:19:00,21.667,OptionsMurderer hey man sorry you took a hit today maybe take a look at LB for a possible short into ER I feel like VS has fallen out of popularity although I do love me some bath and body works candles good luck either
ChartMill,,2019-05-22 15:17:00,21.649,FCAU REGI and LB making a new 52 week low chartmillcomstockscreener
Partridge,,2019-05-22 15:17:00,21.649,LB I would at 18
EstimizeAlerts,,2019-05-22 15:13:00,21.686,Heres what 4 Estimize analysts believe LB will report for Q1 Comparable Sales today 0522 AMCestimizecomintrolbchart
briefingcom,,2019-05-22 15:12:00,21.691,Some assurance that rates will remain low briefingcominvestormarke SPY RUT LB NTAP WSM
FrostedTrader,False,2019-05-22 15:09:00,21.705,LB is MADE in CHINA
FrostedTrader,False,2019-05-22 15:06:00,21.742,LB all retail thats report have sunk Whats going to be different about LB Anyone
rupert1,,2019-05-22 14:56:00,21.665,LB will the swimsuit apparel return result in a beat
MariaC82,,2019-05-22 14:53:00,21.686,LB L Brands options imply 148 move in share price postearnings above median historical move
amcmahonpgh,,2019-05-22 14:35:00,21.595,LB 55 divi right now Might target this around 20
lamonicabuzz,,2019-05-22 14:25:00,21.639,L Brands doesnt report earnings until after the close but investors are clearly betting on another lousy quarter from the Victorias Secret owner LB down nearly 5 today
