thomas_888,True,2019-05-22 14:14:00,1.985,AYTU I think its safe to establish that we have a resitance around 2 we need volume to force it so support buy
Kbaker9984,True,2019-05-22 13:28:00,1.96,AYTU Still so cheap
MrTradeCraft,True,2019-05-22 13:25:00,1.975,AYTU Beauty of a setup 226 is the next pivot w recent news that is still being digested SmurfVillage
Aznupdown,True,2019-05-22 13:21:00,1.975,AYTU push over that 2
topstockalerts,True,2019-05-22 13:20:00,1.975,AYTU Strong watch
MrTradeCraft,True,2019-05-22 12:59:00,1.975,AYTU Whats going on in here Opened a starter position after she popped up on my scanner
Jaydeebee,True,2019-05-22 11:26:00,1.96,AYTU Part of the problem with this stock is that I can see that the top 20 or so holders individually or organizationally control around 70 of issued shares As long as they are all bulls that severely limits trading volume
SmallsWorld,True,2019-05-22 11:18:00,1.98,AYTU Been holding at 199 for about a week or so if it passes 201202 it should go to at least 206208 Could have got out at that price last week but price fell straight down and hasnt passed 2 since
thomas_888,True,2019-05-22 10:53:00,1.982,AYTU Above 2 and a bit volume boom
Kbaker9984,True,2019-05-22 10:33:00,1.949,AYTU When she goes above 201 she will get her RSI above 50 once again
Kbaker9984,,2019-05-22 10:28:00,1.94,AYTU Still sooo cheap Going up little by little
Mamasboy,True,2019-05-22 10:03:00,1.945,AYTU squeeze dam it
paopao,,2019-05-22 09:58:00,1.946,AYTU perfect volume to scare some out the game buybuybuy
