cinsity991,True,2019-05-22 13:54:00,11,GUSH should see some bounce off this level LT support here Should exit DRIP for 850 support to break
jameseticknor,,2019-05-22 13:41:00,11.05,DRIP I took profits at 1055 from 1043 I scare too easy lol
LilDip,,2019-05-22 13:26:00,11.092,DRIP took profits here Dont wanna to get too greedy good luck to all Switching over to GUSH after hours
Antbanks370,,2019-05-22 12:35:00,10.962,DRIP Looks good but hitting an RSI resistance way too overbought atm not a good time to get in but good job to those who are in Remember to take profits before its too late
yogurt,,2019-05-22 12:32:00,10.973,DRIP been waiting a while for this to get its azz in gear
madflavor,True,2019-05-22 12:28:00,10.911,DRIP drip drip
ChartMill,,2019-05-22 12:17:00,10.939,Most gaining stocks today DGAZ DRIP and FLDM chartmillcomstockscreener
MrSwingScalp,,2019-05-22 11:58:00,10.82,DRIP Cheers from St Barts Getting too easy to trade with XOP GUSH disaster 105 calls closed 1084 with a girly drink in the other hand 4340
ETFguru,,2019-05-22 11:44:00,10.784,Im thinking the inverse of GUSH should be FLUSH not DRIP It never just drips
scherfcom,,2019-05-22 10:55:00,10.553,Oil prices fall as US crude stockpiles rise by 47 Million barrels gasoline stocks jump Oil prices fell on Wednesday after government data showed an increase in US crude stockpiles and on demand concerns linked to a protracted trade war between China and the United States cnbccom20190522oilmarDRIP DTO GUSH
IntensityStocks,,2019-05-22 10:35:00,10.475,103514 AM Hitting HOD DRIP 1049 63 ON 1393K VOL ISW PreMarket WatchScan
IntensityStocks,,2019-05-22 10:13:00,10.445,101318 AM Recent HOD DRIP 1044 57 ON 909K VOL ISW PreMarket WatchScan
alexh1,True,2019-05-22 10:08:00,10.39,DRIP ill sell at 12
ekcusa01,,2019-05-22 10:06:00,10.31,DRIP bot some think oil hits 58
UniquelyJames,,2019-05-22 09:54:00,10.277,DRIP moving slowly i only took a tiny position yesterday to keep risks low but locked in profits at 570 wasnt much but im waiting on bigger profits from other positions im in Good luck to everyone today
