BabyFarkMcGeeZaxx,,2019-05-22 15:57:00,1.545,PTN this stock has been climbing the past 3 Months soon as I buy in it doesnt go up wtf lol
iptlois,False,2019-05-22 15:37:00,1.535,WTER cut my losses later week got them back with PTN will keep an eye on this though it has potential
BWIZE_Twits,True,2019-05-22 15:33:00,1.54,SESN PTN FDA Catalysts in JUNE Babies
Villain99,True,2019-05-22 15:32:00,1.539,PTN moving higher eow Getting closer to June
Zippy5I0,True,2019-05-22 15:32:00,1.539,PTN hoping for early approval
yatestj,,2019-05-22 15:20:00,1.547,PTN A concern I do have is they after looking at NBRVI dont hold their insider buying last 6 months up 228 with PDUFA in Aug
KizRich2019,True,2019-05-22 15:19:00,1.543,PTN someone fill my ask please Trying to load up before this thing rockets tomorrow
jonfsoccer9,,2019-05-22 15:16:00,1.545,PTN I agree what a tight range
Old_Man_Leiland,,2019-05-22 15:13:00,1.55,PTN oh that impenetrable 155 Funny
fu12315,True,2019-05-22 15:06:00,1.543,PTN Hoping my next round of funds clear before this takes off again is my biggest concern
KizRich2019,True,2019-05-22 15:01:00,1.548,PTN Come on power hour
JOHNB21400,True,2019-05-22 14:56:00,1.55,PTN AMAG CEO confident in Vyleesi and said he wasnt really worried about approval but moreso how much market penetration they could get w estimate of just 1 30m revenue Plans for immediate production and sale following approval
LDRunner,,2019-05-22 14:52:00,1.548,PTN Get rich people are thinking they are going to have a nice summer because of a FDA approval You better think twice Dont ever bet the farm on a penny stock 95 of the time you lose i mean yuuuuuuuuuuuuuugh
rhawk001,,2019-05-22 14:47:00,1.54,PTN so we have about a 95 chance of approval Wouldnt sp reflect the approval now And my fear is it does and we dont get the lift off
CanadianFemme,,2019-05-22 14:37:00,1.537,PTN 259 during QA Is it still possible that the FDA could request another extension or trial Answer Again we cant preempt what the FDA will do but as stated we are in labeling negotiations and have not received any requests for more data so far
fu12315,True,2019-05-22 14:36:00,1.54,PTN AMAG has rallied 6 since CC ended
amac253,True,2019-05-22 14:20:00,1.532,PTN AMAG CEO confident in Vyleesi and said he wasnt really worried about approval but moreso how much market penetration they could get w estimate of just 1 30m revenue Plans for immediate production and sale following approval
FatNinjaRider,,2019-05-22 14:18:00,1.539,PTN Weve flat lined Somebody get a Automated External Defibrillator
josegodoy,,2019-05-22 14:14:00,1.54,PTN how many trading days till da 23rd
apollo1452,True,2019-05-22 14:12:00,1.54,PTN Last Fridays bear raid now looks like a speed bump For those of us who know what we own it was a massive Buying Opportunity IMO if theres another bear raid the next one will be bought up even faster The bears have Nothing But FUD naked shorting to attack with The Bulls have Facts on their side steady buying pressure a 60MILLION June milestone payment a consistent royalty revenue flow on deck strong pipeline multiple potential buyout scenarios GLTL
CanadianFemme,,2019-05-22 14:01:00,1.55,PTN Live patient experience report begins at 159 in webcast Im here to be a voice for millions of women who dont even know this is a real condition
Wolf88,,2019-05-22 13:54:00,1.55,PTN so is there any good news today
CanadianFemme,,2019-05-22 13:53:00,1.543,PTN Over 3 hours of AMAG Analyst day presentations Vyleesi presentation begins at 119 mark iramagpharmacomeventsev
CanadianFemme,,2019-05-22 13:47:00,1.538,PTN AMAG Analyst day The PDUFA date of June 23 is a Sunday so were hoping for good news on the Friday before or the Monday after iramagpharmacomeventsev
Slowgallop,,2019-05-22 13:45:00,1.533,PTN Palatin Technologies Incs Current Portion of LongTerm Debt for the quarter that ended in Mar 2019 was 133 Mil LongTerm Debt Capital Lease Obligation for the quarter that ended in Mar 2019 was 000 MilTotal Stockholders Equity for the quarter that ended in Mar 2019 was 1607 Mil debt to equity for the quarter that ended in Mar 2019 was 008 Hmmm PTN receives 60 Mil upon FDA approval of Vyleesi pays off LongTerm Debt est 532 mil and outside of stockholder equity is relatively debtfree with highpotential new drug Take over target gurufocuscomtermdeb2equi
DarkWatcher,True,2019-05-22 13:40:00,1.54,PTN great time to jump in the rocket
Lorascr20,,2019-05-22 13:12:00,1.53,PTN in my opinion from a technical standpoint staying around 150 this week would be a good thing We have doubled in 2 months
Ivo8,,2019-05-22 13:12:00,1.53,PTN SO MANY IFs WOULDs COULDs MIGHT BEs PROBABLies EVENTUALies HOPEFULLiesetc
scv4,,2019-05-22 13:03:00,1.535,PTN If we get FDA approval we get the 60 mill but in my opinion MORE importantly we will be set up nicely to demand a higher price for row
routhtrade,,2019-05-22 12:53:00,1.54,PTN Does anyone have a link proving the delivery system change from pt 141 nasal inhaler to the micro needle COMPLETELY fixed the blood pressure spiking problems
FakerJun,True,2019-05-22 12:47:00,1.54,AMAG I am pretty confident Vylessi will get approved by or before June 23rd However sales revenue for Vylessi is unknown but PTN will definitely receive 60M payment AMAG which may PTN much more attractive
FakerJun,,2019-05-22 12:44:00,1.532,PTN remember there was a long stretch that PTN was flat at 10x level before the run up to the current level New investors want to get in at 15x now I fully expect a run toward 2 in the near future
TheDuke64,True,2019-05-22 12:42:00,1.549,AMAG PTN Looping in the AMAG board on this I know it has been posted on PTNs board in the past but this is my favorite Vyleesi Bremelanotide User Experience review WARNING Explicit language Put headphones in if you are at workor not youtubecomwatchvMwkEqIv
fu12315,True,2019-05-22 12:42:00,1.549,PTN Vyleesi labeling negotiations already underway with FDA AMAG very confident on CC feels approval is a given This is a perfect setup for an early approval decision by the FDA gonna happen prior to June 23
KizRich2019,True,2019-05-22 12:40:00,1.55,PTN lets get over this stupid 155 back to 170 today please
jasaura,,2019-05-22 12:40:00,1.55,PTN httpswwwbloombergcomnewsarticles20190522genericviagraonlinesellersmaynotofferagreatdeal
FamousStockPicks00,,2019-05-22 12:33:00,1.54,PTN Also I am thinking about putting all my funds that I have available for swingday trade into this Take couple of weeks off and come back and see how my short play worked out Just a wild guess at the minimum will be 50 gains
FamousStockPicks00,,2019-05-22 12:30:00,1.538,PTN My order filled Thank you for shares under 153 Am ready
