juneleeyo,True,2019-05-22 15:22:00,8.405,VKTX Upgrade mayfieldrecordercom20190
analyst_ratings,,2019-05-22 15:22:00,8.405,VKTX has 9 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolVKTXR
juneleeyo,True,2019-05-22 14:55:00,8.38,VKTXgvtimescom20190522hot
juneleeyo,True,2019-05-22 14:48:00,8.42,VKTX Hope 2020 comes sooner
Secret_Stocks,,2019-05-22 14:35:00,8.43,VKTX load up at 830 all
healthcare_investor718,,2019-05-22 14:31:00,8.422,VKTX Im getting little bipolar with this one 498 blueequityiosymbolVKTX
Kevin_Wolcott,,2019-05-22 13:10:00,8.285,LPTX Reported prelim ORR better than approved drugs CEO CFO COO each bought 1M 175share Big pharma partner Eli Lilly increased ownership by 14 ahead of confirmation data in Q3 Analyst price targets 12 to 16 I want it rally like VKTX did in 2018
tdgold8,,2019-05-22 12:40:00,8.335,VKTX what the fu ck to this stock and its management Keep quiet and no partnership How long can they make a deal come true M F ceo
sistk,,2019-05-22 12:07:00,8.32,VKTX welcome to blackjack
tdgold8,,2019-05-22 11:55:00,8.292,VKTX wtf to biotech stocks One day up and next day F u c k up Never buy it again Mother F
Bread_collector,,2019-05-22 11:47:00,8.321,VKTX who you got for nash My eyes have been on galt but this article got me thinking msmoneymovescom20190521
GOLF_GAMBLER,,2019-05-22 10:58:00,8.35,VKTX this is my shocked face lmao
Cdmb1177,True,2019-05-22 10:33:00,8.431,VKTX What are everybody thoughts on Viking conference tomorrow morning Why so many conferences and no new news Think we might just might get some new news Just wondering
FatNinjaRider,,2019-05-22 10:32:00,8.45,VKTX pathetic
Larmoney,,2019-05-22 10:15:00,8.499,VKTX lets see if volume burns it off like morning fog and it climbs out
Larmoney,,2019-05-22 10:13:00,8.46,VKTX I wish someone would buy in
Larmoney,,2019-05-22 10:13:00,8.46,VKTX there go the shorts walking it down the hill 100 shares at a time always works with no volume
