The_Grim_Reaper,,2019-05-22 12:53:00,1.005,JCP down 6 trying to survive 1 while TGT shares are flying high today
BMWLTWM3,,2019-05-22 12:49:00,1.003,JCP Todays price 100 down 007 loss today 427000 or 654 currently down 8338 avg share price 602share this is how bad my JCP stock has performed in only 1 account so forgive me on some of my post rants when it appears I turn from Bull to Bear and back just pissed as sht and exhausted with all the bullsht This company should not be in the position and I hold prior mgmt and current accountable Jill you can only blame ME for a brief period of time if youre worth 16000000 I suggest you look forward and not backwards and get this place fixed
ChartMill,,2019-05-22 12:42:00,1.005,The technical rating of JCP is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Growth_Long,,2019-05-22 12:29:00,1,JCP In 2019 CNBC and wallstreet has order to trash as much as possible retail stocks They stop only at 60 levels I assume So full of hate OBSESSED
MONSTER3022,False,2019-05-22 12:29:00,1,JCP June 7 100 put baby
nytrader60,,2019-05-22 12:23:00,1.001,JCP So youre paying this woman Jill For what
nytrader60,,2019-05-22 12:21:00,1,JCP When is the delisting
Markscvfd,False,2019-05-22 12:15:00,1.005,JCP BAML expects more losses at JC Penney seekingalphacomnews34661
MikeLowry,True,2019-05-22 12:14:00,1.005,JCP this POS has a short float of almost 45at some point when you calculate how long its going to take to cover and the bargain investors thats about to jump in on this train the short squeeze is going to be EPIC fastlong ass green candles
jllpz,True,2019-05-22 12:11:00,1,JCP Enjoy blocking all the big spenders who short a dollar stock You can make a lot more money bidding it up or your not smart enough to figure that out
Rookie4653,,2019-05-22 12:10:00,1.002,JCP dont be buying exposure to JCP when Stein Mart us up 11 Do you want TGT or DG through the end of the year
TechTrader17,True,2019-05-22 12:09:00,1,JCP Struck 1 dollar on a 102M share short sale The pig made 10K Options are completely worthless right now 2 more days of trading Patience Patience made me 16M last year 3 day rule I did it on AVP Ill do it here
carlo17,,2019-05-22 12:06:00,1.005,JCP bankruptcy announcement and delisting very soon
nonametrdr,,2019-05-22 12:05:00,1.005,JCP waiting for 097 order filled
surfeous,,2019-05-22 12:04:00,1.008,JCP Long from here
RisingProfits19,,2019-05-22 12:02:00,1.006,JCP they are testing us hard now they wanna see us under a 1 Whats the plan Jill
beartooth,False,2019-05-22 12:00:00,1.005,JCP JC Pennies
Stobullish,,2019-05-22 11:52:00,1,JC Penney Reviewing Q1 2019 Earnings JCP seekingalphacomarticle42
Arvind75,,2019-05-22 11:50:00,1.005,JCP becoming a true penny stock
BMWLTWM3,,2019-05-22 11:50:00,1.005,JCP test 92 before the week is over WS get it out of the way LOW Higher cost lead you to miss ME comp alone can tank your stock let alone his poor mgmt maybe God will tell him what to do next like he told the JCP community after he gave his 2 week notice like he was an hourly employee no 3 month transition window no respect to the employees the investor or shareholders Watch this and then ask yourself whether you want to own LOWES companyblogjcpnewsroomcom
BMWLTWM3,,2019-05-22 11:34:00,1.015,JCP Take care
cezarius29,,2019-05-22 11:31:00,1.015,JCP Tanking again today
TechTrader17,,2019-05-22 11:27:00,1.012,JCP Not even 2million traded Non event Today means nothing
EstimizeAlerts,,2019-05-22 11:24:00,1.026,Wall St is expecting 2684 YoY EPS growth for JCP in Q2 up from 10909 in Q1 Reporting 0815 BMOestimizecomintrojcpchar
TechTrader17,,2019-05-22 10:52:00,1.04,JCP Folks must be busy with Marvins latest Scorched Earth campaign We just coasting here
IceJedi,,2019-05-22 10:47:00,1.04,JCP Hey can someone ask jondotcom why he blocked me I like that guy
BMWLTWM3,,2019-05-22 10:37:00,1.057,JCP Peace
jondotcom,True,2019-05-22 10:27:00,1.051,JCP when Walmart stores run out of Chinese inventory youll be glad jcp is nearby with plenty from elsewhere
barry21211212,,2019-05-22 10:24:00,1.055,JCP looks like the 105 bleed when it goes to 1055 someone knocks it back down looks to go on all day
ramseenu,False,2019-05-22 10:22:00,1.051,JCP Just Call Penny stock
IceJedi,,2019-05-22 10:18:00,1.05,Good luck with years of Marvin LOW shareholders WOW XRT HD SPY JCP
ShakedownSt,,2019-05-22 10:14:00,1.05,JCP no position but is it wrong to feel a little gratification watching LOW tank even worse that JCP did yesterday ninja marvin deadly
barry21211212,,2019-05-22 10:13:00,1.05,JCP sure likes sitting at 105
pcbboy32407,True,2019-05-22 10:08:00,1.05,JCP I see a reverse split coming
RiggedMarket,,2019-05-22 09:54:00,1.051,JCP Dropped quite a bit before earnings like inside info had leaked
Stobullish,True,2019-05-22 09:49:00,1.05,JCP
MONSTER3022,False,2019-05-22 09:43:00,1.053,JCP June 7th 100 put is doing me good ty
RisingProfits19,,2019-05-22 09:38:00,1.052,JCP The Marvin disaster continues LOW scary because this is so high so way more room to fall This guy isnt cut out to be a CEO
nytrader60,,2019-05-22 09:34:00,1.073,JCP Amazon to buy JCP Amazon is in dire need of a place for selling clothes Too many millennials going around in ill fitting clothes They will cease to buy clothes online at Amazon as they mature up
TechTrader17,True,2019-05-22 09:30:00,1.061,JCP Best cure for Retailers is voting Fat Nixon out of office Time to move forward Bye Felicia
