ccledez,,2019-05-22 15:23:00,23.998,KR looks tasty here But you cant ignore the puts 2300 may actually hit Dont even want to scale in On watch
EstimizeAlerts,,2019-05-22 15:13:00,23.994,KRs ID Supermarket Sales Ex Fuel is a key growth metric for their next report on 0620 BMO Will they beat last quarters 19 ID Suestimizecomintrokrchart
taguru,,2019-05-22 14:39:00,23.996,KR Kroger KR 2430 was this quarters top loser falling 15 tickeroncomeventid11457
livingthehilife,,2019-05-22 14:20:00,23.997,KR back on watch
TradeGain,False,2019-05-22 14:07:00,23.962,41 having a good ol time KR
TradeGain,,2019-05-22 13:50:00,23.985,KR 32
TeresaTrades,,2019-05-22 13:13:00,24.03,KR S MU MNK Largest PUT OI increases
TradeGain,,2019-05-22 13:05:00,24.04,KR 24 P May 31 exp alerted today and up 22 so far Stop missing out
JayTheTrader,False,2019-05-22 12:19:00,24.168,KR 2380 is my
Kevot,True,2019-05-22 10:47:00,24.19,SPY fairly confident KR has found its bottom Keeps aggressively bouncing off within 2 minutes off super low volume
EstimizeAlerts,,2019-05-22 10:39:00,24.191,KR analysts on Estimize are expecting 149 YoY revenue growth for Q1 up from 947 in Q4 Reporting 0620 BMOestimizecomintrokrchart
goatballsOG,True,2019-05-22 09:54:00,24.226,KR Long
itsallaboutheoptions,True,2019-05-22 09:35:00,24.186,Trade Ideas KR delayed JUN21 25C30C swing still actionable
