TNDManiac1981,True,2019-05-22 15:43:00,138.771,JNJ lets cross fingers we dont see those eod selloffs we saw in the last trading days here
EstimizeAlerts,,2019-05-22 15:16:00,138.683,JNJs Pharmaceutical Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 10244M Pharmaceestimizecomintrojnjchar
cybercash28,,2019-05-22 15:02:00,138.777,XLV HH and at ma50 Weekly higher high and above ma50Inverse HS CURE MRK JNJ EHTH
TNDManiac1981,True,2019-05-22 15:00:00,138.701,JNJ POWER HOUR
UnderPressure,True,2019-05-22 14:40:00,138.71,JNJ Beast mode Guess i wont be loading the boat Great problem to have
TNDManiac1981,True,2019-05-22 13:55:00,138.49,JNJ my turbo bulls take a deep breath
KingFish1,,2019-05-22 13:14:00,138.208,JNJ Possible HS on daily watching cautiously
Eugene_Maslov,,2019-05-22 13:09:00,138.125,JNJ 2pm FEDsFederal reserve report Market can be volatile again
TNDManiac1981,True,2019-05-22 13:03:00,138.262,JNJ mini mini Intraday breakout here
Eugene_Maslov,,2019-05-22 12:29:00,138.153,JNJ i wouldnt be surprised if price would go back and tries 13749 again to confirm support but I noticed that for this stock a hammer with a long low shadow and a green body r on 60 min usually shows that there is up to 180 potential from 13749 in todays case interesting to watch if today will be the same
OutlawExchange,,2019-05-22 11:57:00,138.025,JNJ GOOGL AMZN Goldman has a strategy to follow active managers beating the market again cnbccom20190522goldman
TNDManiac1981,,2019-05-22 11:37:00,138.031,JNJ and will it be algoed down again now
Eugene_Maslov,,2019-05-22 11:31:00,138.164,JNJ nice hammer on 60 min has been formed
UnderPressure,,2019-05-22 11:28:00,138.063,JNJ Added some bear 13750 Want more cheaper
Nelsin,,2019-05-22 11:05:00,137.82,JNJ I am stuck on BandAid brand cause BandAids stuck on me
TNDManiac1981,,2019-05-22 11:04:00,137.76,JNJ now when market comes downthis recovers
Payingpicks1,True,2019-05-22 10:56:00,137.547,JNJ starting coverage SORL
TNDManiac1981,True,2019-05-22 10:53:00,137.57,JNJ
tntn041017,True,2019-05-22 10:52:00,137.57,ARWR JNJ AMGN We are recognized Very BULLISH GLTA seekingalphacomarticle42
EstimizeAlerts,,2019-05-22 10:48:00,137.63,JNJ analysts on Estimize are expecting 070 YoY revenue growth for Q2 down from 006 in Q1 Reporting 0716 BMOestimizecomintrojnjchar
MRKEE,,2019-05-22 10:35:00,137.838,JNJ Shorts going top be playing with JNJ for years to come talc first and now opioids not sure they will win big but they will be shorting any price rises
tntn041017,True,2019-05-22 10:18:00,138.074,ARWR JNJ Cant wait for Dr CA Presentation tomorrow 05232019 at the B Riley FBR Institutional Investor Conference ARWR is growing and starting to be recognized by the WORLDBy addition to SP 600 accumulation by BIG Institution is going on This is a BIG deal Yesterday is just the beginning GLTAThis is from YMB j 3 hours agoAlgo callArrowhead Pharmaceuticals Inc forms bullish Symmetrical Continuation Triangle chart pattern05212019Recognia has detected a Symmetrical Continuation Triangle Bullish chart pattern formed on Arrowhead Pharmaceuticals Inc ARWR on NASDAQ This bullish signal indicates that the price may rise from the close of 2135 to the range of 3100 3300 The pattern formed over 183 days which is roughly the period of time in which the target price range may be achievedArrowhead Pharmaceuticals Inc has a current support price of 1819 No resistance level has been found
TNDManiac1981,,2019-05-22 10:18:00,138.074,JNJ seems to be held down activelywell I wont lose hope
heavensharp,,2019-05-22 10:10:00,138.185,JNJ just bought the weekly 139 calls at 25
DividendBot,,2019-05-22 10:07:00,138.093,In terms of negatives for JNJ there is 1 bearish indicator as of 0522 dividendbotcomsJNJ
TNDManiac1981,,2019-05-22 09:38:00,137.884,JNJ this really needs really good news to finally end the lethargyhowever bad news could cause a serious drop I fear
TNDManiac1981,,2019-05-22 09:33:00,138.09,JNJ when is this ex dividend Tomorrow or Friday
