VIXWHORE,,2019-05-22 15:58:00,33.96,UVXY dafuq now she showing life Fuk off
AngryPanda,True,2019-05-22 15:56:00,33.775,UVXY fk wanted to grab some 32s for this week hopefully tomorrow but I have a feeling its going to be back to 3435s
GucciKodak,,2019-05-22 15:56:00,33.775,UVXY incredible how there is absolutely no vol out there and this is dunking 6 day in and out Bulls still strongly in control over low inflation
Biznatches,,2019-05-22 15:53:00,33.63,UVXY covered from 3450 3364 thank you for another scalp
lonelyfarmer,,2019-05-22 15:50:00,33.6,UVXY Why spy drops and this drops too What is the expiration date of option behind this
MackieCleveland,,2019-05-22 15:44:00,33.634,UVXY closed some weekly puts here 28
VIXWHORE,,2019-05-22 15:44:00,33.634,UVXY this beach got no life in it
Eur0,,2019-05-22 15:42:00,33.61,UVXY Wants below 335 and then some Going lower
Eur0,,2019-05-22 15:40:00,33.73,UVXY Looks like the algos are in synch average 1000 DOW points down per month and longs have NO gain
Eur0,,2019-05-22 15:37:00,33.675,UVXY Market poised for a green day tomorrow that only means one thing
HitTheBidRadio,,2019-05-22 15:28:00,33.686,One day you will understand UVXY Hopefully before you are broke Heres a hint ANY NEWS THAT COMES OUT SUCKS VOLATILITY OUT OF THE MARKET AND THIS IS BUILT TO ONLY GO DOWN Easiest trade there is for a decade now
Clueless8_Trading,,2019-05-22 15:26:00,33.69,VIX VXX SPY UVXY ALGOHFT Sell Programs in control Lower for now
VisualTrader,True,2019-05-22 15:26:00,33.69,UVXY closed all puts for a decent gain Im trying to recall when was the last RS that could b a sign this finest of etfs is long term
ming2377,,2019-05-22 15:20:00,33.766,UVXY unbelievable
fired_up,,2019-05-22 15:13:00,33.959,UVXY Log monthly chart Aroon chart shows number of months to make a new low max is six months I wonder if reduced leverage and new volume in 2018 and 2019 is increasing time to a new low or if this is just a hiccup like in Winter 2015 Spring 2016
Adel7,,2019-05-22 15:10:00,33.936,UVXY for sure there is an error in calculating VIX It has to adjusted before the market closes or after
hempnitize,False,2019-05-22 15:01:00,33.774,UVXY dovish fed equals more pain for the bulls
Adel7,,2019-05-22 14:57:00,33.911,UVXY that error in ViX has to be adjusted
GucciKodak,,2019-05-22 14:44:00,33.809,UVXY scalped a nice 12 today easy money Not much of a day trader but had to strike this one
james2609,True,2019-05-22 14:42:00,33.843,UVXY It goes down by stairs but climbs up as elevator Just watch it tomorrow the spike
Biznatches,,2019-05-22 14:41:00,33.902,UVXY Memorial Weekend coming markets going to fly America kicking ass
AngryPanda,True,2019-05-22 14:40:00,33.921,UVXY 32 first load 28 second load geter done
Unsane,,2019-05-22 14:39:00,33.898,UVXY SOMEONE TAKE TRUMPS PHONE AWAY Couple days at least damn
Biznatches,,2019-05-22 14:13:00,34.245,UVXY 3397 close
Blindfoldtrader,False,2019-05-22 14:11:00,34.276,UVXY if your still holding calls and waiting for 40s to return make sure youve loaded these as well never ever long this
hilterchan,True,2019-05-22 14:09:00,34.239,UVXY no rate lowering Bullish here
sethmarcus,,2019-05-22 14:00:00,34.342,TVIX SVXY VXX 2nd short scalp on UVXY COMPLETED
the_dumpster_diver,,2019-05-22 13:59:00,34.279,SPY UVXY 315 p x 10 13
neoneo,,2019-05-22 13:55:00,34.34,Short UVXY for a hot minute here
Saddle_Fitter,False,2019-05-22 13:45:00,34.473,UVXY Closed my short calls for 70 and added a 100 lot short
bikechain,,2019-05-22 13:34:00,34.687,UVXY Powell isnt going to say anything he didnt say the other night when the markets went up the next day SPY
MackieCleveland,False,2019-05-22 13:34:00,34.687,UVXY First lot puts here
TBV39,,2019-05-22 13:33:00,34.719,Took 20 UVXY sep 20th calls for 56
BullishSwag,,2019-05-22 13:28:00,34.627,UVXY idk guys market could be a bear trap holding cash to pick a side for fed conclusion in 32 minutes
femmatony,False,2019-05-22 13:25:00,34.723,UVXY short
JNUGIsASteamyDump,True,2019-05-22 13:24:00,34.75,TVIX UVXY shorts
cubie77,,2019-05-22 13:21:00,34.74,VIX is back to 15 now Market is being very complacent giving potential upcoming trade war catalyst So Kinda low Probability Vix will pop again in next few weeks So buy vix calls one month out or normally dont condone holding TVIX or UVXY making exception dis one time 2x leveraged etfs are short term trading only not long term holds with d decay
BullishSwag,,2019-05-22 13:12:00,34.744,UVXY 40 before 20
pumpcity4ever,,2019-05-22 13:07:00,34.681,UVXY fat Donnie ready to cry
Blindfoldtrader,False,2019-05-22 12:57:00,34.61,UVXY added some more 348
