JorelLaraKalel,,2019-05-22 15:42:00,361.337,4 Tech Stocks Looking Vulnerable investorplacecom2019054 AMZN FB NFLX EBAY
StoneThrower,False,2019-05-22 15:36:00,361.918,FB AMZN NFLX GOOG big flush coming in these names before the next leg up
Dutch4tune,False,2019-05-22 15:35:00,361.876,NFLX now china returns with commodity war in metals
EstimizeAlerts,,2019-05-22 15:31:00,361.541,Heres what 12 Estimize analysts believe NFLX will report for Q2 US Paid Subs Added on 0715 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-05-22 15:31:00,361.541,Heres what 9 Estimize analysts believe NFLX will report for Q2 Intl Paid Subs Added on 0715 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-05-22 15:28:00,362.205,Heres what 12 Estimize analysts believe NFLX will report for Q2 Global Paid Streaming Subs on 0715 AMCestimizecomintronflxcha
OoohYesssss,,2019-05-22 15:25:00,362.015,NFLX possible price dips a fewcouple bucks into the close but then would expect more rips higher tomorrowno guarantee just a thought GL
StoneThrower,,2019-05-22 15:23:00,361.93,NFLX bears had a few chances today to capitalize on this BS premarket pump Could of filled that gap but there are bigger forces at work Cant fight a crooked MM with support
areecep,True,2019-05-22 15:22:00,362.083,NFLX give me 380
ming2377,False,2019-05-22 15:20:00,362.12,NFLX another just die moment
BloodOnTheStreets,False,2019-05-22 15:14:00,361.98,NFLX when will Netflix have its Tesla moment
StoneThrower,,2019-05-22 15:11:00,362.14,NFLX 350 close by Friday if 360 doesnt hold MMs keeping it propped
OoohYesssss,True,2019-05-22 15:03:00,361.945,NQF QQQ NFLX SPY if they dive bomb price to my green X then i would like calls prob even betterdid i miss any lines here lmao
trend_crusher,False,2019-05-22 14:58:00,362.722,NFLX go ahead Take my head off Decapitate me Im better off this way
trend_crusher,,2019-05-22 14:57:00,362.7,NFLX who knows Nobody
trend_crusher,False,2019-05-22 14:56:00,362.586,NFLX crickets
trend_crusher,False,2019-05-22 14:49:00,363.498,NFLX theres the head
niboom89,True,2019-05-22 14:45:00,363.469,AMZN AMD NVDA NFLX AAPL beautiful gap up since the fed minute release I think this will create a very bullish market for the next few days GL all
BullyBear13,True,2019-05-22 14:38:00,363.037,NFLX Heading to 36550
mz74,True,2019-05-22 14:37:00,363.005,ROKU AMZN NFLX boooooom
GrindTime,False,2019-05-22 14:36:00,363.143,NFLX HURRY BANKSKEEP BUYING NETFLIX STOCK BEFORE IT RUNS OUTYOU MIGHT NOT HAVE A CHANCE TOMORROW
dvstro23,,2019-05-22 14:35:00,363.207,NFLX here we go Final 90 minutes of trading Watch for 10 tomorrow
royalmike1,,2019-05-22 14:31:00,362.386,NFLX why is this up so much today
WaveGenius,,2019-05-22 14:31:00,362.386,52219 Elliott Wave Updates For FANG CHARTS NFLX GOOGL AMZN FB wavegeniuscom52219elli
StoneThrower,False,2019-05-22 14:25:00,361.99,NFLX SPY Fed also send they would raise rates if GDP continues to be strong which would likely rise inflation but CNBC doesnt highlight that Smh
OoohYesssss,True,2019-05-22 14:21:00,361.598,NFLX ROKU QQQ FB etc some of the cloudnonchina streaming will prob do better than othersand fed minutes seemed to be very very supportive of the market promising not to raise rates even if eco improves see if market takes it that way higher
BHusk,False,2019-05-22 14:18:00,361.375,SPY 250 NFLX 260 COST 210 TGT 72 see you next week lolz
BullyBear13,True,2019-05-22 14:11:00,362.405,NFLX Going to run first low rates and no China exposure is good for Netflix
StoneThrower,False,2019-05-22 14:08:00,362.359,NFLX CNBC trying to pump a fed cut smh SPY
niboom89,True,2019-05-22 14:08:00,362.359,AMZN this meeting was held when China was posting strong outlook as well as the trade negotiations were still intact Market conditions have worsened since then so the downside risk for investors of a possible rate hike is out I do think there is more upside here and I expect the market to gap up here However trade negotiations is still a big concern to me but we shall see how that plays out in two weeks AMD NVDA NFLX AAPL
nocluewhatimdoing1,True,2019-05-22 14:07:00,362.205,NFLX get above that vwap and we got her
Jemi,,2019-05-22 14:04:00,361.617,Fed minutes from May meeting AAPL AMZN NFLX FB cnbccom20190522fedmin
CuzOfAndroid,,2019-05-22 13:59:00,362.156,NFLX alright alrightare we bullies again cuz i sold my short earlier and now waiting for it to go back up few
