OMXC,,2019-05-22 15:59:00,0.8142,INPX Im hoping it is shorts and if it doesnt go below 75 they might get squeezed
Crys,True,2019-05-22 15:59:00,0.8142,INPX
jcerna88,,2019-05-22 15:58:00,0.8043,BOOOM lets goo baby Swing traders coming in INPX MYSZ
jcerna88,,2019-05-22 15:55:00,0.7889,INPX Shorts my advice get out now before market close
OMXC,,2019-05-22 15:53:00,0.7892,INPX it spiked premarket and dipped all day can it be manipulated or is it just fresh news not being assimilated
MrC2325,False,2019-05-22 15:49:00,0.7791,INPX The Stock performs better when there is no news
gregnice69,False,2019-05-22 15:42:00,0.7881,INPX
jcerna88,,2019-05-22 15:41:00,0.7761,INPX OBLN come on over and continue the party here at support level to bounce back to 99
jcerna88,,2019-05-22 15:34:00,0.7898,INPX SNGX come on over and have some fun with us doubling up
MoneyManMike24,True,2019-05-22 15:30:00,0.7898,INPX
jcerna88,,2019-05-22 15:24:00,0.785,INPX MYSZ come on over to double up from the 200MA support
OMXC,,2019-05-22 15:15:00,0.7937,INPX Penny stock crowd jump on this and make it pop
FatNinjaRider,,2019-05-22 14:59:00,0.7892,INPX Isnt this thing ever going to delist or go to 0 or something
OMXC,,2019-05-22 14:58:00,0.7892,INPX just saw book value for this thing is at 130 on yahoo finance
TimeKeepsTicking,,2019-05-22 14:55:00,0.791,INPX Lawd Chantel look at the volume on this stock today I think its time to research whats going on Look wat we found inpixoncom20190522inpi
Crys,,2019-05-22 14:55:00,0.791,PRTO Thank you PRTO I am now Taking my nice Profits to INPX As always I will be back to play again PRTO
Masonato,True,2019-05-22 14:43:00,0.7911,INPX This could be a great BO opportunity for a big techsecurity company
jcerna88,,2019-05-22 14:38:00,0.7921,INPX I mean its normal to short as a investor its smart to do so but not on this one movement and float would suggest that this is going over 1 again
Masonato,True,2019-05-22 14:37:00,0.7921,INPX News about this stock is usually slow to get out to the public Wait a couple of days and see where it goes Definitely dont short it
Nunother,,2019-05-22 14:36:00,0.7921,INPX
OMXC,,2019-05-22 14:23:00,0.7887,INPX I got 1k in already down 100 Im being tempted to cut losses quickly
OMXC,,2019-05-22 14:22:00,0.7887,INPX is either a fake out or we are just in too early
KentKentovich,,2019-05-22 14:11:00,0.7899,INPX Some one buying shares on reverse down Smart
cornelyu,False,2019-05-22 13:59:00,0.7924,INPX saw Nadir coming out of the bank yesterday He wanted me to say wassup
merchvent,True,2019-05-22 13:56:00,0.7837,INPX 22m share Vol
jcerna88,,2019-05-22 13:46:00,0.8023,INPX load up or get in while you still can
jcerna88,,2019-05-22 13:45:00,0.81,INPX About to bounce
MrC2325,False,2019-05-22 13:35:00,0.7729,INPX lol from 25 to down to 25 not surprising with this trash Deja vu
Rsammut213,,2019-05-22 13:34:00,0.7839,INPX bounce coming soon Candle chart looking nice
DiceMan321,,2019-05-22 13:33:00,0.7806,INPX still a pos
Hopediscompanydorite,,2019-05-22 13:32:00,0.7839,INPX knew this was a bad trade 1 minute into this Waited to long to abort All good just a light loss
bad_influence,,2019-05-22 13:31:00,0.7839,INPX inverse head n shoulder
MoneyManMike24,True,2019-05-22 13:31:00,0.7839,INPX surprised but expecting a run Into close or AH
StStock,,2019-05-22 13:29:00,0.7724,INPX I predicted pos will close in red
jcerna88,,2019-05-22 13:27:00,0.7831,INPX We should all buy one share at 130p
Ryder777,False,2019-05-22 13:26:00,0.7831,INPX She closes in the red today
jcerna88,,2019-05-22 13:26:00,0.7831,INPX We should all buy one share at 130pm
MariaC82,,2019-05-22 13:22:00,0.7968,Vol Ratio Leaders exc 10dy avg vol ao121pmEST OBLN ASCMA PRTO CODX INPX
OMXC,,2019-05-22 13:15:00,0.81,INPX taking its sweet time I wonder if other traders are even aware of the news yet
Mikernc1826,True,2019-05-22 12:57:00,0.81,INPX
Iam_in,True,2019-05-22 12:45:00,0.8244,INPX Im missing the action around 100 pm from the former INPX times
astonmartin13,True,2019-05-22 12:16:00,0.8298,INPX Im in Worth the wait I think Lets see what happens Small float great potential
mylola_sempre,True,2019-05-22 12:12:00,0.8254,INPX FORGET THE PAST ITS THE GREAT RENAISSANCE LOLSTOP HOLDING GRUDGES THIS CO IS POST SPINOFF THEY GOT RID OF THE CANCER NOW ITS HIGH DBL DIGIT MARGINS OPERATING LOSSES DROPPING FAST REVS UP UP UP I CAN TALK BC IVE LOST A FORTUNE HERE BUT NOW SUPER BULLISH
cornelyu,False,2019-05-22 12:10:00,0.8254,INPX
StockIt21,True,2019-05-22 12:08:00,0.8204,INPX SYSX otc
FroS12,False,2019-05-22 12:08:00,0.8204,INPX
OT_Trader,,2019-05-22 12:00:00,0.8377,INPX Back in and watching for a break
patso1964,False,2019-05-22 11:58:00,0.8299,INPX poeple before you get suckered in this shit stock do your DD check what they have done in the last 3 years and if you still want to invest here be ready to loose all your money
WolfOfHarlem,True,2019-05-22 11:50:00,0.8307,INPX Go Time
mylola_sempre,True,2019-05-22 11:48:00,0.83,NVAX APVO INPX
mrinvestorpro,,2019-05-22 11:35:00,0.8218,INPX 133 soon
mylola_sempre,True,2019-05-22 11:33:00,0.8237,INPX Im glad its not running too much was looking to add tomorrow
lizandmurphy,,2019-05-22 11:27:00,0.8189,INPX failed to meet my expectations
TheeTradeDaddy,True,2019-05-22 11:21:00,0.8153,INPX AMRS ORMP morning dips with afternoon rips to come
ChartMill,,2019-05-22 11:18:00,0.8096,INPX shows a strong growth in EPS 9912 chartmillcomanalyzephpu
conspire_hope,,2019-05-22 11:16:00,0.8142,INPX bought a small position 2 weeks ago can anyone tell me what the catalyst is for this small spike and expected run
Jainix,True,2019-05-22 11:05:00,0.8171,INPX Adding 1 by eod
stock_ganker,,2019-05-22 10:52:00,0.8111,INPX nice health pull back I bought the dip slow steady rise to the pop
Nunother,,2019-05-22 10:50:00,0.8165,INPX lets see what we can get today
stock_ganker,True,2019-05-22 10:49:00,0.7944,INPX no worries just stretching
Jortega5,,2019-05-22 10:49:00,0.7944,INPX I called that one wrong eewww
WolfOfHarlem,,2019-05-22 10:49:00,0.7944,INPX This stock moves quick Lol
BrianG527,,2019-05-22 10:47:00,0.7949,INPX should have been 5 minutes more patient
BrianG527,True,2019-05-22 10:44:00,0.832,INPX in with a nice 84
KentKentovich,,2019-05-22 10:40:00,0.8583,INPX 9 for now
mrinvestorpro,,2019-05-22 10:40:00,0.8583,INPX oh whooppsidasiewhats going on over here I thought the boss charters were telling me its game over here now how silly of a silly billy do I feel now with a southern accent for effect
stock_ganker,True,2019-05-22 10:39:00,0.8598,INPX got a nice position waiting on the pop
SofTaco,,2019-05-22 10:34:00,0.8336,INPX Watching
mrinvestorpro,,2019-05-22 10:28:00,0.8505,INPX
Slyce476,,2019-05-22 10:22:00,0.8521,INPX avg was 90 got out at 96 Only a 7 gain but it was at 077 yesterday So Ill take it Not totally down on this stock but Ill look for reentry in the 70s
mylola_sempre,True,2019-05-22 10:21:00,0.85,INPX A MUST hold long term You might want to always hold a core pos here Explosive growth ahead The KEYWORD with this acquisition is CROSS SELLING
TX_Trader1,,2019-05-22 10:21:00,0.85,INPX what is the float
joshuarodriguez,,2019-05-22 10:21:00,0.85,INPX is climbing on acquisition news Heres what you need to know cnafinancecominpixoninpx
topstockalerts,True,2019-05-22 10:20:00,0.8618,INPX she is trying here
Optimistically,,2019-05-22 10:18:00,0.8635,INPX the news of this acquisition increased the stock price 3x more than the news of it being finalized
Jortega5,,2019-05-22 10:16:00,0.8667,INPX this just become a dead halt not a nasdaq
MoneyManMike24,True,2019-05-22 10:13:00,0.8799,INPX 5 PT
mylola_sempre,True,2019-05-22 10:09:00,0.8897,INPX BO is now 100M or more
kerenawi1,True,2019-05-22 10:07:00,0.8733,INPX
thomashummer,,2019-05-22 10:07:00,0.8733,INPX This acquisition is huge Quality news like thisshould transfer into a completely different looking chart than the one we are all looking at I smell some kind of suppressive manipulation designed to keep the price down But why
mylola_sempre,True,2019-05-22 10:04:00,0.85,INPX AN INPIXON COMPANY CHECK IT OUTlocalitysystemscomcompany
Hopediscompanydorite,True,2019-05-22 10:03:00,0.85,INPX what happened to boom Im glad I just tested the waters Something light GL Ill check back later
omarnike123,,2019-05-22 10:02:00,0.8536,INPX this should be up atleast 80 by now
topstockalerts,True,2019-05-22 10:01:00,0.8503,INPX Wants higher imo
KentKentovich,,2019-05-22 09:58:00,0.867,INPX In top 10 up movers today
Jortega5,,2019-05-22 09:53:00,0.9029,INPX nicely curling on the MACD need to push past 92 but first this the ask on the small walls at 90
Discipline15,True,2019-05-22 09:53:00,0.9029,INPX the rocket
bogtrading,,2019-05-22 09:52:00,0.8921,TBLT 85102 20INPX 8896 9Looking to add more VTVT Be careful in this market news is being sold off quick for profits
mylola_sempre,True,2019-05-22 09:51:00,0.8995,INPX Completely transformative with the addition of Video Analytics Expect great things
Discipline15,True,2019-05-22 09:51:00,0.8995,INPX BOOOOOOM 1 going to break and we run with volume PT 4s
Ultra_Calls,True,2019-05-22 09:50:00,0.8858,INPX Bought the dip Thank you
Discipline15,True,2019-05-22 09:48:00,0.8517,INPX last add for now Avrg 87
KentKentovich,,2019-05-22 09:48:00,0.8517,INPX now they have Canadian market Dont worry stock will go up its just bag holders around 1 sale there stocks Looks like company have some potential in the future its will take some time
Rsammut213,,2019-05-22 09:48:00,0.8517,INPX if you have an average around 90 you WILL make money today Its ok
chefhotsauce09,True,2019-05-22 09:47:00,0.8432,INPX fuck it Im in
Bonaparte33,True,2019-05-22 09:46:00,0.8464,INPX let it close gap from ahPM 819 n then
stofanaktrades,False,2019-05-22 09:46:00,0.8464,INPX Notorious for creating bagholders
MoneyBagsViaCharts,,2019-05-22 09:45:00,0.8486,WKHS INPX huge winners today
StockSurferWarchild,,2019-05-22 09:44:00,0.8425,INPX What a disappointment
Ryder777,False,2019-05-22 09:42:00,0.8521,INPX Great now instead of losing over a million every month we can now lose 2 million ever month
merchvent,True,2019-05-22 09:42:00,0.8521,INPX bought that 83c
Discipline15,True,2019-05-22 09:41:00,0.8374,INPX added more 20k shares avrg 89
warrior7,,2019-05-22 09:41:00,0.8374,INPX nothing but disappointment Been in and out of INPX for years now PR will not truly move SP until management can prove the business model makes money
Michael_Caine,,2019-05-22 09:40:00,0.8674,INPX Be careful here I bought this shit few years ago and the only way after some short excitement was always down Ali belongs in jail
