m2kae,,2019-05-22 15:30:00,7.339,TBLT BLIN DFFN ABIO TIGR volume needed asap Markets slow these days
Bigvest,,2019-05-22 15:04:00,7.35,ABIO OBLN Looking good for new run
stormi,,2019-05-22 14:11:00,7.372,BLIN ABIO OPTT I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
xio8ups,,2019-05-22 13:48:00,7.33,ABIO lol all that pump scamming going bye bye fast HAHAHA
Bigvest,,2019-05-22 13:24:00,7.365,ABIO looking like 650 will be a bottom
Dribeod31,,2019-05-22 13:06:00,7.42,AXGT ABIO hmmm
MediumSkillLevel,,2019-05-22 12:20:00,7.385,ABIO Below the 10 EMA and 50 EMASMA Clear downward channel on the daily Next major support from here is 667 Resistance above is 845 With such crap volume dropping more is likely Not too optimistic on this now Only saving grace is it is such a tiny float if any news drops shorts are going to have a really hard time cashing out would could cause a major squeeze
kmika,,2019-05-22 12:12:00,7.385,ABIO heavily shorted with no retracement on the way normally that should fire back badly
EYEOTIGER,False,2019-05-22 12:08:00,7.408,ABIO To da moon now Alice Go Duke Ducks
Justified,,2019-05-22 12:06:00,7.408,ABIO I am going to have average down like a madman once this reverses DamnBut Im holding
powermike,,2019-05-22 12:05:00,7.408,ABIO why didnt they offer shares at higher prices
MediumSkillLevel,,2019-05-22 12:01:00,7.412,ABIO This could easily close at 650 today as it is following the downward channel to a T I would think it is at least due for a dead cat bounce at some point soon
coinage,,2019-05-22 11:06:00,7.79,ABIO started my new position here today First bounce coming soon IMO
JohnnyMa,True,2019-05-22 09:52:00,7.75,ABIO Will be a good day today
