ChartMill,,2019-05-22 15:51:00,0.4944,Based on estimates for the next 2 years OGEN will show a very strong growth in EPS 5315 on average per year chartmillcomanalyzephpu
AMEGR,,2019-05-22 15:32:00,0.4899,OGEN Whats up with this POS
loufenstein,,2019-05-22 15:29:00,0.4895,OGEN always amazes me how quickly the pump fades Someday itll be for real
AyreZabre,,2019-05-22 15:20:00,0.4899,OGEN this will be over 10 by the end of 2023
godfreefreeman,False,2019-05-22 14:32:00,0.491,OGEN HOLD STOP SELLING BUY THE DIPS LISTEN TO THOSE PUMPTARD BAGHOLDERS YOUR ONLY DOING THIS
jimlo,,2019-05-22 14:26:00,0.4912,OGEN stop with the penny trading and stick with the big boys and hold for the big pay off
Autoperform,,2019-05-22 13:42:00,0.4927,Découvrez le Tweet de FonsieTrader twittercomfonsietraderstOGEN
Autoperform,,2019-05-22 13:41:00,0.4927,Découvrez le Tweet de BioTuesdays twittercombiotuesdaysstaOGEN
lmusa,,2019-05-22 13:39:00,0.4947,OGEN lmao as predicted Will buy back in here or 47s
tediwatchmarkets,,2019-05-22 13:35:00,0.4878,OGEN is one to watch today iwatchmarketscom2019052
BRJP28,True,2019-05-22 13:34:00,0.4852,OGEN what is wrong with this stock needs to be up
Smoothmoves1,True,2019-05-22 13:32:00,0.4851,OGEN averaging down I guess Lets hope for 70 soon
godsbong,,2019-05-22 12:58:00,0.4989,OGEN if youre selling due to lack of patience you deserve to lose that money lol
godsbong,,2019-05-22 12:20:00,0.5042,OGEN people selling for a loss to chase elsewhere This is how shorts winlets hope this day ends on a green note
TheStockSpartan,True,2019-05-22 11:59:00,0.5144,OGEN Your either up or your down Whether your watching 5min candle sticks day trading chasing volume or news shorting investing etc There are many ways to make money in the markets Find what works for you rinse repeat Based on complaints to many of you are blowing in the breeze Take some advice slow down pick a strategy study and stop rolling the dice
Lordmurdoc,,2019-05-22 11:59:00,0.5144,OGEN
godfreefreeman,False,2019-05-22 11:50:00,0.5133,OGEN if your sitting in here you must love to do this huge party over at obln you guys are missing it
fogzy,True,2019-05-22 11:49:00,0.5122,OGEN waiting on ogen like
pbank86,True,2019-05-22 11:23:00,0.5095,OGEN can this turn into OBLN lets go
jhrzog301,,2019-05-22 11:17:00,0.51,OGEN will buy 47 again
mrinvestorpro,,2019-05-22 10:31:00,0.5189,OGEN ogen my little girl I fell sometimes I have to elaborate
mrinvestorpro,,2019-05-22 10:30:00,0.5191,OGEN even when its red its green from my call proud father
Eliothardy,,2019-05-22 10:09:00,0.516,OGEN yep yep
Jonnybritt,True,2019-05-22 10:08:00,0.5156,OGEN daily green candle lets build on it
derebear89,True,2019-05-22 10:02:00,0.5082,OGEN Lets bring this simmer to a boil I like my shorts cooked all the way through
Jonnybritt,True,2019-05-22 09:58:00,0.5071,OGEN this mornings shorts are having an OH SH1partT moment
theStockMarketSniper,True,2019-05-22 09:56:00,0.507,OGEN news flash the stock doesnt NEED to do anything Up down or sideways it is irrelevant until a true catalyst of news or 6x normal volume Idiots with 1000 shares acting like degenerate gamblers hoping for a 1 penny move that will spike a 2 run are FOOLS Those of you holding 10000 shares or MORE just sit back til oct nov and collect your reward
Eliothardy,True,2019-05-22 09:45:00,0.5064,OGEN we need to break that 51
Jonnybritt,True,2019-05-22 09:39:00,0.5047,OGEN 300k shares to move it half a penny shorty It aint happening today Bulls in control
Jonnybritt,True,2019-05-22 09:36:00,0.5018,OGEN looks like shorts have to cover
