jackmoss,,2019-05-22 15:54:00,4.076,NIO big buys too
WallStreetCub,,2019-05-22 15:54:00,4.076,NIO close green
daytrade27,True,2019-05-22 15:49:00,4.065,NIO this Will prolly end up like Drys after its huge run All the way to a dollarthen back up to 6 after a year or soTill then Ill keep grabbn these bears by the ears and avg down
Agentdobbs,,2019-05-22 15:48:00,4.065,NIO disappointed shorts arent driving this down further
corstrat,True,2019-05-22 15:46:00,4.065,KNDI Do Not fall into the sucker trap relating TSLA and NIO cash flow problems requiring more dilution with 250MM MC KNDI who is buying back 20MIL stock In the 2 mo stretch KNDI is Banking over 140 Mil With some 65 mil coming tomorrow or Friday
Bitfoot,,2019-05-22 15:45:00,4.065,NIO
Bitfoot,True,2019-05-22 15:45:00,4.065,NIO I think slow bleed continues to 360 Probably see 67 again late summer 10 in the fall
neotrades,True,2019-05-22 15:42:00,4.054,NIO
CallMeField,,2019-05-22 15:40:00,4.055,NIO wtf is the bottom for this sheesh
MU_TO_100_OR_REEEE,True,2019-05-22 15:39:00,4.055,NIO bought 500 more shares Sooner or later shorts gonna cover either way
JacksGhost4You,,2019-05-22 15:37:00,4.055,NIO I came out of the closet last nightI told my parents that I bought NIO stockThey beat me so back I got back in the closet and nailed it shutThe shame I brought upon my family will never be forgiven
secretprofessional,,2019-05-22 15:34:00,4.055,NIO this will stay at an average of 5 until it hits the American consumer market Which is not gonna happen short term
BIGKG,False,2019-05-22 15:34:00,4.055,TSLA At this pace might get close to NIO s Stock Price Bad Karma came quick after announcing new factory in China Nothing to brag about when building in enemy territory during an escalating trade war
XinonBlake,,2019-05-22 15:33:00,4.055,NIO Earnings estimates range between 046 and 050 depending on site used This is all at or above previous actual Institutions are still holding
redsstocktwits,True,2019-05-22 15:33:00,4.055,NIO i just dont get it why this is going down except that it is a chinese brand but NIO is selling only in china for years WITH TRADE WAR chinese consumer angry at foreign competitor specially TSLA the only competition of NIO in luxury ev segment NIO most likely WILL DOMINATE MORE as foreign competitor rejected by chinese consumer
uknowwho,,2019-05-22 15:32:00,4.055,KNDI Poor Kndibull never been bullish and desperately posting not to lose his short shirt Today TSLA is down 63 NIO is down 56 because they will need to do a cash raise Meanwhile KNDI is down on the low EV tide only 27 because it is thinking of what to do with its cash surplus in addition to the stock buyback
nevi,,2019-05-22 15:32:00,4.055,NIO tsla dragging it down Lagos trading Nio featuring Tesla price and price dynamic for sure They sell it because they sell Tesla
OptionsBeast101,True,2019-05-22 15:30:00,4.055,NIO
kmodak,,2019-05-22 15:28:00,4.055,NIO if this can be just successful in china alone itll be a great investment here Forget international consumers
Nordstradamus,,2019-05-22 15:28:00,4.055,NIO Capital wins prestigious awards 蔚来资本官网 niocapitalcomenniocapit
ChevypoweredBenz,,2019-05-22 15:25:00,4.065,NIO so bullish
Macksdaddy,,2019-05-22 15:23:00,4.065,NIO guess the funding fell thru at 420 Lololol whos buying this dumpster fire here Show yourselves
BambooTree,,2019-05-22 15:23:00,4.065,NIO sold 10000 shares yesterday and bought back this morning Gain 600 more shares for my position 16890 shares now Stay for long Cant think if it is bullish or bearish at this time
romanaround,True,2019-05-22 15:22:00,4.063,NIO watchers keep increasing as this goes down People noticing the potential here
Danman4312,,2019-05-22 15:22:00,4.063,NIO Why is NIO so anal today
iTrade009,,2019-05-22 15:22:00,4.063,NIO wtf happened to this
redsstocktwits,True,2019-05-22 15:22:00,4.063,NIO lucky for US NIO long term share holder NIO will only be selling their Luxury EV in china where the consumer starting to boycott foreign competitor If in case some american investor boycott NIO share soon NIO will be traded in CHINA OR Hong kong NIO will sell a lot of Luxury ev in CHINA GOOD FOR US LONG TERM
redsstocktwits,True,2019-05-22 15:18:00,4.065,NIO I am holding this long cause looks like there will only be 1 luxury ev seller in China THAT IS NIO Tesla is DEAD in china the biggest ev market in the world Chinese boycotting Foreign ev brand NIO the only option for LUXURY EV Lets seeeeeee
thunder_john,True,2019-05-22 15:18:00,4.065,NIO so you either go up where you started this morning or go down three buck so I can add some more
wireshield,,2019-05-22 15:18:00,4.065,NIO trying to help you guys forget stupid china China is done
kdk6633,,2019-05-22 15:17:00,4.057,NIO shud pop in the morning
sully101,True,2019-05-22 15:16:00,4.065,NIO10 eoy
Jfraast,,2019-05-22 15:16:00,4.065,NIO HYCAN article Wei Lai software and services GAC hardware and manufacturing success ksinacomcnarticle61527
wireshield,,2019-05-22 15:16:00,4.065,NIO Oh yeh buy on a dip It doesnt matter if chinese markets are crashing I am sure chinese will go out of their way to compensate you for your losses You know because in their ancient culture you are just a dog with big round eyes and two dicks
thunder_john,True,2019-05-22 15:15:00,4.065,NIO so are we going to have another attack before close
YeeYeet,False,2019-05-22 15:15:00,4.065,NIO Imagine being bullish right now lmao couldnt be me BearGang
Wingking20,False,2019-05-22 15:12:00,4.065,NIO closed some puts and even BOUGHT SOME lottos for next week bc why the hell not
pooladdict247,True,2019-05-22 15:12:00,4.065,NIO seeing this go down every day is definitely a bummer Hopeful for good er but not holding my breathe
Eaglefly,True,2019-05-22 15:09:00,4.06,NIO twittercomnioglobalstatu
Crbramhall,True,2019-05-22 15:07:00,4.06,NIO 3 buck chuck Looking like a great entry
BarsandCars,True,2019-05-22 15:03:00,4.065,NIO hope they crush earnings this stock has been giving me Acid reflux since it lost the 5s lol
spacechimp,,2019-05-22 15:01:00,4.065,NIO blue skies coming Ever
Agentdobbs,,2019-05-22 15:01:00,4.065,NIO why isnt this dropping more
YeeYeet,False,2019-05-22 15:01:00,4.065,NIO These NIO puts are taking me to the MOON Below 3 after ER
fmlstocks,,2019-05-22 15:00:00,4.064,NIO Targeting 250sh post earnings Even if they manage to cook numbers the best it will go few pennies up
DaamiTrader,,2019-05-22 14:59:00,4.066,NIO so today we dropped because that guy earned us US might remove Chinese stocks from US market any other bad news
Quickflipz,False,2019-05-22 14:57:00,4.075,NIO So power hour or power dump
huntwhitetails,,2019-05-22 14:57:00,4.075,NIO
InfiniteAMG,,2019-05-22 14:56:00,4.071,NIO this company also does more than just make cars so will be interesting Er on Tuesday but its not audited
Wingking20,,2019-05-22 14:56:00,4.071,NIO I cant believe yall still bullish its getting so bad Im starting to close some puts
rudyard_blue,,2019-05-22 14:55:00,4.075,NIO lol Ive been in a couple of companies that went private once the stock sank like this
Partridge,,2019-05-22 14:54:00,4.073,NIO I cannot believe you kids
franfernandez,,2019-05-22 14:50:00,4.075,NIO I was holding 5000 shares avg 48 sold 2500 on Monday bought QD at a discount happy with the decision
twiifm,,2019-05-22 14:49:00,4.075,NIO just buy and hold long term Eventually they will sell in EUautocarcoukcarreviewni
Meat_Sauce,,2019-05-22 14:48:00,4.075,NIO this is a spec play even before factoring in ChinaTariffs very risky so for that reason Im out
R_D_G,,2019-05-22 14:48:00,4.075,NIO Jinggang Motor Vehicle Inspection Station notified all employees last Thursday May 16 that the use of iPhones driving in American automobiles eating at American fast food restaurants using American household products and even traveling to the US was forbidden by a new company policy any employee who violated the new rules would be fired
