SkiesOfBlue,True,2019-05-22 15:06:00,15.534,HTZ Looking for an entry GLTA
Zugos,True,2019-05-22 14:57:00,15.55,HTZ we are taking off guys Get ready
Nytemare7,,2019-05-22 14:20:00,15.44,HTZ In at 1546 wrote calls at 15 strike with 06 premium If it stays above 15 by EOW I make 014 credit at 2000 shares for easy 280 bucks
HCap,,2019-05-22 14:03:00,15.461,HTZ for 5 years you have always been rewarded for buying at this level and punished for not selling over 20 dont see any reason why that would change good luck all
reza362,True,2019-05-22 13:48:00,15.41,HTZ Maybe Carl Ichan is manipulating htz it is time to buy it
ima_cool_trader,True,2019-05-22 13:41:00,15.379,HTZ in at 1535
Zugos,True,2019-05-22 13:40:00,15.377,HTZ added more This is way oversold
maxreturn1,True,2019-05-22 13:11:00,15.328,HTZ added
KenOberg,,2019-05-22 12:45:00,15.492,HTZ If this thing touches a 14xx print Im buying the sht out of it
UDFCapital,,2019-05-22 12:32:00,15.535,HTZ come to papa you pos Fill me all youve got below 1555 This pos gonna have its short squeeze very soon never fails
Zugos,,2019-05-22 11:26:00,15.627,HTZ this company had pretty good news a month ago about how profitable they are What happened Seems manipulated
EstimizeAlerts,,2019-05-22 11:18:00,15.67,HTZ estimates distribution heres what 5 Estimize analysts are expecting HTZ to report for Q2 Reporting 0805 AMCestimizecomintrohtzchar
RedCedar,,2019-05-22 11:10:00,15.634,HTZ its oversold here at 28 low and RSI at just under 30 and if it falls through next low is 124 in 1460s
firefox2778,,2019-05-22 10:45:00,15.728,HTZ no Uncle Carl no party No OJ no party lol
UDFCapital,,2019-05-22 09:57:00,15.97,HTZ thnx for 1570ssee ya at 1770s for swing in days
Zugos,,2019-05-22 09:44:00,15.835,HTZ oversold again
Zugos,,2019-05-22 09:40:00,15.88,HTZ I hear that they are going to have investors day I am assuming they are trying to keep the price of the stock down to make it more attractive
