themack,,2019-05-22 15:55:00,152.499,NVDA SQ QCOM
ajaykumar,,2019-05-22 15:50:00,152.957,NVDA 144 seems to be a reality now 9k loss this week If this doesnt recover to 170 by end of month No more trading
grifmaster1,,2019-05-22 15:41:00,153.043,NVDA Could go to 144
EstimizeAlerts,,2019-05-22 15:37:00,152.99,NVDA analysts on Estimize expect 309 YoY growth in Gross Margins for Q2 down from 841 in previous year Reporting 0815 AMCestimizecomintronvdacha
dekrap,,2019-05-22 15:36:00,152.96,NVDA damn qcom screwed the whole sector today Hopefully it recovers tomorrow
Geromino,True,2019-05-22 15:36:00,152.96,NVDA Bottom is in
OptionsPlayers,True,2019-05-22 15:35:00,153.03,In next weeks calls for NVDA and TSLA
ChartMill,,2019-05-22 15:16:00,152.9,NVDA The EPS has been growing by 5035 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
TonyG6xxx,,2019-05-22 15:14:00,152.93,NVDA Closed the bull trade from earlier here Nice little gain Out again for now Risking off a bit
themack,True,2019-05-22 15:08:00,152.7,NVDA anyone else has calls for this POS end 531 Lol
niboom89,True,2019-05-22 14:45:00,152.788,AMZN AMD NVDA NFLX AAPL beautiful gap up since the fed minute release I think this will create a very bullish market for the next few days GL all
rkm3612,,2019-05-22 14:35:00,152.719,NVDA sitting on my hands
ThanhVII,,2019-05-22 14:24:00,152.26,TSLA Teslas Autopilot feature lags far behind a human driver Consumer Report says That lying Musk claimed they were the leader GM GOOGL NVDA F
magoo007,,2019-05-22 14:24:00,152.26,NVDA so glad Cramer got a pass for his dog to recommend this pos his avg 170 dont follow a fool
arnolddunn,,2019-05-22 14:22:00,152.201,NVDA 140150 area shud get support SOXL deadly only for day trade over night suicidal
syedau84,False,2019-05-22 14:22:00,152.201,NVDA struggling for 152
ohiojoel,,2019-05-22 14:21:00,152.15,NVDA Fk this flea bag Things are just going to get worse as this trade war escalates Taking my loss
russellkbrett,,2019-05-22 14:20:00,152.143,AMBA WDC NVDA INTC Ambarella getting hit off that news
niboom89,True,2019-05-22 14:08:00,152.224,AMZN this meeting was held when China was posting strong outlook as well as the trade negotiations were still intact Market conditions have worsened since then so the downside risk for investors of a possible rate hike is out I do think there is more upside here and I expect the market to gap up here However trade negotiations is still a big concern to me but we shall see how that plays out in two weeks AMD NVDA NFLX AAPL
themack,True,2019-05-22 13:58:00,152.469,Sell TSLA and Buy NVDA
gold2t,True,2019-05-22 13:56:00,152.52,NVDA come on Need 156 EOW I know you can Ive seen you do it way better
roni76,,2019-05-22 13:55:00,152.519,TSLA tactics test 190 if not hold 180 if 180 goes brocken short this pig to the roots 40baks someone told me tsla is no hightech company is a simple car companyif there are here high technology behind we were 100B cap like NVDA
manifold2,,2019-05-22 13:54:00,152.516,NVDA Started new position NVDA CAT
HatedByOpposition,True,2019-05-22 13:42:00,152.17,NVDA BTFD here
poppop6,,2019-05-22 13:40:00,152.08,NVDA NVDA Could the Eiffle Tower formation be fulfilled
Lach14,,2019-05-22 13:26:00,152.079,Semi etf SMH is down 15 from the high on 424 China Huawei debacle threatens chips QQQ NVDA
MannyO,,2019-05-22 13:19:00,152.27,AAPL BABA AMZN NVDA Is the fed meeting at 2pm or are they releasing minutes from last meeting Sorry havent been able to read today tx
HatedByOpposition,True,2019-05-22 13:17:00,152.116,NVDA break above 15250 and back to 155
DontBanRomanza,True,2019-05-22 13:02:00,152.231,NVDA Latest Leaks AMD Navi May Not be Able to Compete With Nvidias Competing GPUs ultragamerzcomlatestleak
Big_is_Better,,2019-05-22 12:55:00,152.32,AMD NVDA MU INTC AMD strong others not so much INTC and NVDA investors welcome to hop onboard the Lisa Su train
SarahVI,True,2019-05-22 12:50:00,152.251,Always keeps cash 2030 of an account for something occur make avg down and see some of stock pop up TSLA AAPL FB NVDA
TradeSlinger,,2019-05-22 12:49:00,152.27,NVDA will scream soon 145
John1513,True,2019-05-22 12:46:00,152,NVDA Hold and add Great stock Dont get emotional
murdoc18,True,2019-05-22 12:44:00,152.159,NVDA Just bought in Short term But may go long depending on Computex and Mellanox approval
Florian,True,2019-05-22 12:39:00,152.158,NVDA Desperate for that sucker to move UP where are the BULLS screaming for 200 we need help here guys
taguru,,2019-05-22 12:36:00,152.34,NVDA NVIDIA NVDA 15506 was the months biggest loser shedding 17 tickeroncomeventid11447
DontBanRomanza,,2019-05-22 12:36:00,152.34,Mellanox Enhances Ethernet Switches With New ECF Technology NVDA nasdaqcomarticlemellanox
DontBanRomanza,,2019-05-22 12:33:00,152.224,2 Very Different Tech Majors 2 Great Reports 1 Market Reaction in Common NVDA foolcominvesting201905
revenueempire,,2019-05-22 12:29:00,152.585,TSLA FB TWTR AMZN NVDA teslas stock prices just traveled back in time now only if they can invent a car that does that ill be a buyer
EstimizeAlerts,,2019-05-22 12:27:00,152.632,NVDA analysts on Estimize are expecting 1781 YoY revenue growth for Q2 up from 3078 in Q1 Reporting 0815 AMCestimizecomintronvdacha
CLT19,,2019-05-22 12:26:00,152.66,NVDA Market is controlled by too many computerized programs hard for the little guys to get a decent tradeThey will always remain one step ahead of us
ShortyMcFly,False,2019-05-22 12:15:00,152.585,TSLA Hey ELon So long pal SPY NIO AAPL NVDA Look mom no BRAKES
SkyloVu,,2019-05-22 12:04:00,152.881,NVDA target entry at 144
forsiz1,True,2019-05-22 11:50:00,152.934,NVDA SOXX bouncing off lows Just added QCOM and NVDA 531 CALSS BABY
HatedByOpposition,True,2019-05-22 11:49:00,152.79,NVDA added Calls covered my puts at a nice gain
GrouchoMoney,,2019-05-22 11:48:00,152.661,AAPL would buy NVDA before they would buy TSLA
NotBot,,2019-05-22 11:26:00,152.589,AMD is gonna be fine q24 new chips in google gaming platform Stadia later this year and SNE next Gen console uses AMD Radeon chipsThey are taking marketshare from NVDA in the personal Computer and gaming markets Expanding into data centers AMD will run Ill add to my EOY calls on dips
DrFeelgood,True,2019-05-22 11:19:00,152.763,NVDA Gotta repair the gap down from this morning
xosignalscom,,2019-05-22 11:12:00,152.491,NVDA 135 next target
Jennieiscool,True,2019-05-22 11:11:00,152.23,NVDA bag is getting heavier
TradeSlinger,,2019-05-22 11:09:00,152.14,NVDA 145 yeti got to keep scalptrading it all day
ajaykumar,,2019-05-22 11:06:00,152.126,NVDA double bottom Hope it fly back again
Back4the1stTime,,2019-05-22 11:05:00,152.065,NVDA traaaaash
VladoSykora,,2019-05-22 11:03:00,152.012,TOP 10 NASDAQ100 earnings reported BIDU NVDA AMAT CSCO NTES source finscreener
JOHNWICK94,True,2019-05-22 11:00:00,151.953,NVDA more calls at 152 looking for 156 eow
HoLeeChow,,2019-05-22 10:59:00,151.988,NVDA That loud mouth bald headed guy who is lobbying for a job with the administration on TV should stop talking about this stock Every times he opens his month about this company the SP goes down Ugh
