TrendLineMaster,,2019-05-22 15:01:00,11.229,FOSL ouch ouch ouch
TechTrader17,True,2019-05-22 15:00:00,11.26,FOSL DAMN GINA Glad I bailed after ER Freakin China and Fat Nixon must have shot it in the face Ill buy back when the coward changes his mind again
IceJedi,,2019-05-22 14:55:00,11.261,FOSL what happened here today Very quiet board
Buckanator,,2019-05-22 14:26:00,11.428,FOSL Cant resist trying this swing again its been real good to me
moneyplz,,2019-05-22 14:26:00,11.428,FOSL I remember this at 30 last year lol Bears were furious since yes its a trash company
risenhoover,,2019-05-22 14:05:00,11.645,FOSL Fossil Group files form SD httpsfinteliofilingsusfosl
risenhoover,,2019-05-22 14:04:00,11.652,FOSL Fossil Group files form 8K httpsfinteliosusfosl Other Events Submission of Matters to a Vote of Security Holders
Last10K,,2019-05-22 14:03:00,11.665,FOSL just filed a Vote of Security Holders httpslast10kcomsecfilingsfosl000088356919000022htmutmsourcestocktwitsutmmediumforumutmcampaign8Kutmtermfosl
cctranscripts,,2019-05-22 13:57:00,11.69,Submission of Matters to a Vote of Security conferencecalltranscriptso FOSL
livetraderalerts,,2019-05-22 13:56:00,11.695,FOSL 11m ago SEC 8K Current events report Submission of Matters to a Vote of Security Holders Other Events secgovArchivesedgardata
fla,,2019-05-22 13:56:00,11.695,FOSL filed form 8K on May 22 135519 Item507 Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
cctranscripts,,2019-05-22 13:53:00,11.717,br conferencecalltranscriptso FOSL
fla,,2019-05-22 13:52:00,11.71,FOSL filed form SD on May 22 135157 secgovArchivesedgardata
Adirao,,2019-05-22 13:29:00,11.838,FOSL why is it falling Opportunity to buy more
ChartGuru,,2019-05-22 13:26:00,11.9,FOSL do or die for a bounce
TekATL,,2019-05-22 11:45:00,12.155,FOSL watching this area here
EstimizeAlerts,,2019-05-22 11:18:00,12.26,Wall St is expecting 007 EPS for FOSL Q2 Reporting 0806 AMCestimizecomintrofoslcha
livetraderalerts,,2019-05-22 10:32:00,12.32,FOSL 20m ago Kevin Mansell Elected to Fossil Group Inc Board of Directors globenewswirecomnewsrele
fla,,2019-05-22 10:32:00,12.32,FOSL Press Release published article on May 22 113000 Kevin Mansell Elected to Fossil Group Inc Board of Directors globenewswirecomnewsrele
