Ricky_makes_moves,,2019-05-22 15:52:00,6.877,SOXS Its probably going to cool off a bit between today and tomorrow and then come shooting up like crazy by Monday
Tradesontrades,,2019-05-22 13:23:00,6.932,SOXS just keep swimming not much dip to buy today but I bought in some more Averaging up but I still like this to hit low double digits by June
Brandonsox,True,2019-05-22 13:10:00,6.973,SOXS last name let her rip tator chip
PraiseGodEmperorTrump,,2019-05-22 13:03:00,6.94,SOXS we just need our God Emperor to release some more angry tweets to send this bad boy to the moon
grifmaster1,True,2019-05-22 12:54:00,6.93,SOXS need volume cmon buyers step in
grifmaster1,True,2019-05-22 12:33:00,6.933,SOXS nice
dabig05,False,2019-05-22 10:43:00,6.92,SOXS tripple top last warning
grifmaster1,True,2019-05-22 10:36:00,6.914,SOXS up up and away gotta take out 707 next and HOLD watching the 10 min
grifmaster1,,2019-05-22 10:11:00,6.83,SOXS gotta get over 684 and hold on the 10 min to go
kolada,True,2019-05-22 10:07:00,6.795,SOXS Adding more on the dip
Hotsiszle,False,2019-05-22 09:56:00,6.734,SOXS lets start closing up
dabig05,False,2019-05-22 09:48:00,6.83,SOXS double top all down hill from here
