taguru,,2019-05-22 13:51:00,4.675,XON Intrexon XON 481 was the markets top weekly gainer with a 8 jump tickeroncomeventid11419
opertoonist,,2019-05-22 13:40:00,4.664,XON nahdont need it trailer park gang called this one Lol thats how obvious this call was
EYEOTIGER,True,2019-05-22 13:33:00,4.658,XON Oh wait Precigen is hiring OPIE kiddie maybe U can apply after you get yo GED
EYEOTIGER,False,2019-05-22 13:28:00,4.659,XON Nah cause I dont give a shit about helping you OPIE
opertoonist,,2019-05-22 12:48:00,4.665,XON you might be better off adding to the board with your bullish view and why instead of ad hominem nonsense That is if you have anything to contribute Maybe its just blind faith which would explain your observed poor investment ability
EYEOTIGER,True,2019-05-22 12:00:00,4.647,XON Yo right OPIE KirkIE just suicidal buyin all of them shares he wants you to toss him from the roof yeah thats it
opertoonist,,2019-05-22 11:47:00,4.601,XON no one that impressed by Kirk purchase The big squeeze has been discussed fo years Just the opposite has happened Big meltdown Shows you the value of hype and the dot connecting nonsense posted here over the years Sadly sucked a lot of people in
809trader,True,2019-05-22 11:10:00,4.57,XON well why not Give me some more at 456
millionairemaker,True,2019-05-22 11:07:00,4.55,XON adding as well
jaydilks,True,2019-05-22 11:07:00,4.55,XON Adding here
rational1,True,2019-05-22 11:06:00,4.585,XON Shorts determined to give Kirk more cheap shares to buy Freight train will hit them soon
809trader,True,2019-05-22 10:38:00,4.634,XON just bought all my daytrading shares back at 465 almost 030 lower
Trade4Me,True,2019-05-22 10:26:00,4.75,XON Resistance at 50DMA Support at 470 BB may find a support to move up CROX great fundamental at support level must move up SAGE nice moving Seeing is Believing MEET Resistance at 446 and 452
809trader,True,2019-05-22 09:54:00,4.809,XON sold my daytrading position between 490494 holding my core Will buy it back around 470s
