sailend,,2019-05-22 15:03:00,162.495,LOW and FDX charts looks similar reversal by EOW
luvstocks13,True,2019-05-22 14:46:00,162.999,FDX dont sweat it Going back up no pain no gain
PorcoRosso74,,2019-05-22 14:36:00,162.857,FDX basically almost back to the xmas lowthis is some real bs going on
Jameth,,2019-05-22 14:32:00,162.652,FDX Other than NFLX this is my fav option strangle for Thurs and Friday
damz3,True,2019-05-22 12:30:00,162.935,FDX
Avi_G,True,2019-05-22 11:45:00,163.333,Is that the best you can do X FDX TEVA
Backtested,,2019-05-22 11:00:00,163.261,110034 AM Long 575 shares of FDX at 16329 for a trade that I will be looking to close in 15 days
SimpleTradd,,2019-05-22 10:49:00,163.81,FDX why the fuck this stock is down
EstimizeAlerts,,2019-05-22 10:39:00,163.585,FDX analysts on Estimize are expecting 209 YoY revenue growth for Q4 down from 287 in Q3 Reporting 0625 AMCestimizecomintrofdxchar
aby1,,2019-05-22 10:14:00,163.8,FDX why is it tanking so hard
