onedaydreamin,,2019-05-22 15:59:00,7.174,USAT who has options
economista100,True,2019-05-22 15:52:00,7.199,USAT sold from 345Good luck everyone
brandond27,,2019-05-22 14:38:00,7.302,USAT nice flag forming on 30 min chart
tech_investor718,,2019-05-22 14:17:00,7.343,USAT What happened why the bounce 1458 blueequityiosymbolUSAT
Mktwise,True,2019-05-22 14:11:00,7.355,USAT 740 is the line to break Always watch the volume at the breakout for confirmation
Mktwise,True,2019-05-22 14:02:00,7.3,USAT hang tight Longs with an 11 short ratio they are starting to feel the heat and will drive this up as they get squeezed
tech_investor718,,2019-05-22 13:56:00,7.33,USAT I suppose if you believe that then its not a bad multiple I dont 651 blueequityiosymbolUSAT
Meltdownman,,2019-05-22 13:55:00,7.332,USAT Anyone get this news on their TD Ameritrade Account BZ USA Technologies Option Alert Sep 20 10 Calls at the ask 15960401 vs 529 OI Earnings 530 Before open est Ref7045
RobinhoodTraderz,,2019-05-22 13:34:00,7.258,Top Momentum Plays NOVN VTVT AVP USAT TAIT
debbiekatz,,2019-05-22 13:11:00,7.309,USAT at 733 posted this yesterday at 626 could break 8 soon with continued volume
brandond27,True,2019-05-22 12:58:00,7.372,USAT see if it breaks into the next channel today and tomorrow has potential on either direction
taguru,,2019-05-22 12:26:00,7.265,USAT USA Technologies USAT 676 was the markets top gainer this month soaring 32 tickeroncomeventid11400
taguru,,2019-05-22 12:18:00,7.24,USAT USA Technologies USAT 676 soars 65 and reaches a 3month high tickeroncomeventid11429
Mktwise,True,2019-05-22 11:46:00,7.194,USAT watch for the resistance line of 720 if pierced we are heading back up to 750
Mktwise,True,2019-05-22 11:40:00,7.146,USAT reload long here 716
evry1luvsme5,True,2019-05-22 11:17:00,7.47,USAT sold at 740 thinking no way it keeps going up just wow Hoping for a dip below 730 to get back in
Spartanoptionalert,True,2019-05-22 11:16:00,7.464,USA Tech USAT 2600 buys of the September 10 calls this morning up to 040bullish event
mjf7687,,2019-05-22 11:14:00,7.47,USAT Make USAT Great Again This one is running The shorts have been burned Back to 15 we go
dixiebull,,2019-05-22 10:56:00,7.415,USAT and SKY nice channel plays
ssteph,,2019-05-22 10:53:00,7.374,USAT Next leg up in progress
Congostockchat,True,2019-05-22 10:53:00,7.374,USAT I have sold my entire position in USAT I continue to believe it goes higher but my focus is now entirely on payment processor NETE which is my 2 hold 65M revsmarket value 17M I believe it has much more upside than USAT I have also with this move doubled my holdings in JD JD becomes my 1 hold Nete 2 thank you And good luck And againnothing negative to say about USAT its just that I have so much now in NETE
brandond27,True,2019-05-22 10:46:00,7.34,USAT choo choo
Meltdownman,,2019-05-22 10:16:00,7.24,USAT Shortscover or all those profits will be lostlike tears in the rain youtubecomwatchvTNbJ45y
patience_is_key_to_life,,2019-05-22 10:14:00,7.223,USAT did some work Hudson runs 950m activistdirectional player mostly activist and invest very little in tech Connect the dots they aint in this for 8 expect positive changes soon
ChartMill,,2019-05-22 10:11:00,7.2,USAT is one of the better performing stocks in the Computer And Office Equipment industry chartmillcomanalyzephpu
PLATINUM_TRADES,True,2019-05-22 10:05:00,7.19,USAT and this is why they come Helping people make money everyday makes it all worth it Watchlists make no money Congrats if youre in with me
Congostockchat,True,2019-05-22 10:02:00,7.232,USAT Anyone who argued with me about my suggestion to DEFINITELY stay in this yesterdayfeel free to follow me Im always accepting new followers BTWmy 1 Hold is payment processor NETE NETEas in 65M Annual revenues Market value of entire co right now is only 17M ALMOSTbreakeven now Why is the price so low Because it was MANIPULATED TO DEATH FOR 4 years because of needed dilution Butthat is now ending NETE 432 sharethats really worth 5000 share Congo LOVES payment processors USAT called by me at upper 100 range initially
Meltdownman,,2019-05-22 10:00:00,7.298,USAT Shortsshut up and take the pain youtubecomwatchv7DIbXBq
seetee6819,True,2019-05-22 10:00:00,7.298,USAT shorts better cover
brandond27,True,2019-05-22 10:00:00,7.298,USAT boutta pop off
TheTrendingTrader,,2019-05-22 10:00:00,7.298,USAT Breaking out the trend is your friend till the end
Congostockchat,True,2019-05-22 09:55:00,7.227,USAT Im a rocketman youtubecomwatchvAjWokqB
WallStJesus,,2019-05-22 09:53:00,7.135,USAT UNUSUAL BULL BETTING DETECTED
Kassy_RocketingStocks,True,2019-05-22 09:51:00,7,ASCMA USAT New 50 day highs
Tim14,,2019-05-22 09:45:00,6.959,USAT With an activist like Hudson Executive Capital now involved why are the preferred shares USATP not 25 a share
Meltdownman,,2019-05-22 09:43:00,6.977,USAT what is with this fetish of stopping every time this stock reaches a new dollar XX99
PLATINUM_TRADES,True,2019-05-22 09:41:00,6.98,USAT called it on the money Another overnight swing winner Beautiful day If I helped anybody make money congrats
TeeTeeTesla,True,2019-05-22 09:41:00,6.98,USAT break 716 and this go to the moon Rock
Mktwise,,2019-05-22 09:41:00,6.98,USAT back USAT at 681
DECISIVERESEARCH,True,2019-05-22 09:40:00,6.968,USAT The Barchart Technical Opinion rating is a 100 Buy with a Strongest short term outlook on maintaining the current direction barchartcomstocksquotes
TeeTeeTesla,True,2019-05-22 09:40:00,6.968,USAT yesssss Good a Luck guys
TeeTeeTesla,True,2019-05-22 09:38:00,6.908,USAT come on 697
larkspurdave,,2019-05-22 09:37:00,6.919,USAT volume build
