SenseiCannabis,True,2019-05-22 15:54:00,4.03,RIOT not a bad day for the ol riot
keynesian,,2019-05-22 15:46:00,4,RIOT Which is it Moves with bitcoin or moves with SPY Answer NONE Moves with each share dilution and dump Scam
SPACE_GHOST_C2C,True,2019-05-22 15:37:00,4.027,RIOT back to 5 by EOM on the SPY melt up
dipbuy,True,2019-05-22 15:16:00,4,RIOT BTCX crosses 8k over the weekend and this will gap open at 8
keynesian,,2019-05-22 14:57:00,4.012,RIOT Yes More options than bankruptcy Extreme share dilution share price drops Getting a loan with terms that will result in share dilution and destroying shareholder equity MERGER LOLOLOL Repeat there are no assets NADA Zilch ZERO YOU GET NOTHING Good day sir
CRosebushes,True,2019-05-22 14:47:00,4.015,RIOT RiotFacts theyre a lot more options than bankruptcy For example a merger Specifically a reverse merger You got to remember the Bitcoin rally just started Wait till it hits 15000
Nunother,False,2019-05-22 14:38:00,4.01,RIOT are we still losing money here
SenseiCannabis,True,2019-05-22 14:33:00,4.01,RIOT Do not sleep on this
SPACE_GHOST_C2C,True,2019-05-22 14:23:00,4,RIOT pretty solid chunk of Robinhood users and continuing to climb
SPACE_GHOST_C2C,True,2019-05-22 14:21:00,4,RIOT not letting it stay under 4
CRosebushes,True,2019-05-22 14:16:00,4.02,RIOT shorts Im trying to be nice The clock is ticking and its almost time
CRosebushes,True,2019-05-22 14:11:00,4.028,RIOT it might be time for another 20000 share Buy
SenseiCannabis,True,2019-05-22 14:04:00,4.032,RIOT see you at 420 again
SenseiCannabis,True,2019-05-22 14:03:00,4.03,RIOT lol told you What a short squeeze
CRosebushes,True,2019-05-22 14:00:00,4.02,RIOT pay close attention to this Float tiny AF and probably about 40 the float is short Additionally all shares under 4 are being bought before they can cover
SenseiCannabis,True,2019-05-22 13:46:00,4.02,RIOT here we go
CRosebushes,,2019-05-22 13:46:00,4.02,RIOT Suddenly if a very nice word
SenseiCannabis,True,2019-05-22 13:42:00,4.019,RIOT lift off is coming
gofoyos_95,,2019-05-22 13:40:00,4,RIOT We all Live in Hope and Die in DespairThas WhySo move on
SenseiCannabis,True,2019-05-22 13:31:00,4,RIOT short squeeze
SPACE_GHOST_C2C,,2019-05-22 13:27:00,4,RIOT following the market much more than crypto
SenseiCannabis,True,2019-05-22 13:25:00,3.983,RIOT close above 4 watch
CRosebushes,,2019-05-22 13:18:00,3.978,RIOT just putting out sets of 415 squats This might close at 415 end of day covering might just do it
thomasthebull,,2019-05-22 13:15:00,3.962,RIOT dipbuy How does this co solve its cash flow problem without diluting and driving down the price They are going to get loan from BoA
CRosebushes,True,2019-05-22 13:13:00,3.961,RIOT there have been three 20000 share buys today Iceberg buy orders
SenseiCannabis,True,2019-05-22 12:59:00,3.964,RIOT if bitcoin recovers This recovers
Stuckonearth,,2019-05-22 12:43:00,3.99,RIOT I will say something about big coin Jamie Dimon was totally against the big coin and now he is on board
Stuckonearth,True,2019-05-22 12:40:00,4,RIOT GBTC MUCH better play
Stuckonearth,,2019-05-22 12:40:00,4,RIOT I must agree with the bear below me I dont see this following the big coins price these days This was higher when the big coin was at 6000
jgarfield933,False,2019-05-22 12:34:00,3.975,RIOT bulls say it follows bitcoin as bitcoin steadily rises 50 last month and riot slowly trickles down 25 last month
LeeTheEnlightened,False,2019-05-22 12:19:00,4.02,RIOT pump it again so I can short it
Readcarefully,True,2019-05-22 12:07:00,4.033,BTCX RIOT MARA DPW HUTV the largest bitcoin miner on the stock Exchange with EBIDTA 19M last year and profitable when bitcoin is 4500 14 insitutional ownership hut8miningcom did you also notice that Hut8mining did recently increase the number of mined bitcoins from 8800 to 9200
ROBBOR,False,2019-05-22 12:04:00,4.018,RIOT Nobody wants this junk The financials and press releases tell the story
RegJoeStockinfo,True,2019-05-22 11:47:00,4.03,RIOT move
keynesian,,2019-05-22 11:24:00,4.01,RIOT Low vol high vol Are you new to this Only matters for liquidity purposes The price is still true
spainj125,,2019-05-22 11:23:00,4.01,MARA RIOT this insane down every day dont know whether or not to take my losses
keynesian,False,2019-05-22 11:22:00,4.009,RIOT Go buy more under 4 Your precious whole number LOL
