teddy2,True,2019-05-22 15:55:00,3.447,BCRX maybe tomorrow
jryley88,,2019-05-22 15:50:00,3.442,BCRX looking like another sell off Maybe tomorrow this will turn back up
benandemmiboo,,2019-05-22 15:11:00,3.505,VLRX I made my losses back from EARS here This has a reason to rebound BCRX has a reason to rebound Not sure why I threw money at EARS
jonnycrunch,True,2019-05-22 15:06:00,3.518,BCRX again there not trying to compete head to head with the current drug their option is a secondary alt for those who want l it and will be discounted Todays PT reflect that if not PT wouldve been lowered gezzuz some ppl
jonnycrunch,,2019-05-22 15:03:00,3.511,BCRX like an atv stuck in the mud jus spinnin its wheels gettin nowhere but itll eventually move lots of sellers to absorb once buyers buy up all the the shrs well gain traction JMO
AllezoTrading,True,2019-05-22 14:52:00,3.47,BCRX Takes few days to accumulate and stabilize will run over 4 for sure
stockinitup,True,2019-05-22 14:27:00,3.495,BCRX Lot of volume for a sideways day Not what I expected This should bounce a bit from the disaster drop yesterday
irosario2,,2019-05-22 14:02:00,3.497,BCRX give it a couple of days
ChartMill,,2019-05-22 13:47:00,3.535,BCRX has an average volume of 1505020 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
SirocNw,,2019-05-22 13:35:00,3.497,BCRX definitely oversold Even then I dont see this going rising too much Results were great but not enough to compete with the market
Nbeck23,True,2019-05-22 13:25:00,3.48,BCRX baby girl is loading up Get ready for takeoff or get out of the way my friends
teddy2,True,2019-05-22 12:40:00,3.53,BCRX Im in
TradeMundi,True,2019-05-22 12:23:00,3.511,BCRX holding strong and already on the runway
Brian8404,True,2019-05-22 12:07:00,3.484,PRTO sold BCRX at good profit Bought PRTO just messing around and bam Omg Im up 700 wowPRTO people selling like crazy and the market is holding it Lets got PRTO something brewing big
irosario2,,2019-05-22 12:05:00,3.482,BCRX patience
DrPatel,False,2019-05-22 12:04:00,3.485,BCRX lets Commence the dump
tookay,,2019-05-22 11:59:00,3.498,BCRX turned out to be a damp squib
Nbeck23,True,2019-05-22 11:27:00,3.53,BCRX after this breaks 365 its gonna soar imo
DontCountOnMe,,2019-05-22 11:10:00,3.513,BCRX 390
IndianTech,True,2019-05-22 11:02:00,3.565,BCRX bull flag
Nbeck23,True,2019-05-22 10:50:00,3.57,CPRX while this bad boy cools down check out BCRX Same path of recovery as this Youre welcome
taguru,True,2019-05-22 10:49:00,3.592,BioCryst Pharmaceuticalss BCRX Aroon Indicator entered an Uptrend on May 21 2019 View odds of uptrend tickeroncomeventid11282
AllezoTrading,True,2019-05-22 10:48:00,3.595,BCRX PT 4
Nbeck23,True,2019-05-22 10:46:00,3.596,BCRX ABOUT TO BREAK OPEN BABY
PI_angler,True,2019-05-22 10:41:00,3.62,BCRX 4 soon
ahmadolajuwon1,True,2019-05-22 10:40:00,3.615,BCRX Reversal imminent
IndianTech,True,2019-05-22 10:38:00,3.627,BCRX breaks 370 then no telling how high it goes
aphasma,True,2019-05-22 10:37:00,3.633,BCRX
chairmanoftheboard,,2019-05-22 10:36:00,3.631,BCRX hahaha wtf what was that
IndianTech,True,2019-05-22 10:35:00,3.651,BCRX this is gonna splode
danvdvas,,2019-05-22 10:34:00,3.616,BCRX was that a 1250000 cover block a second ago
maphere,True,2019-05-22 10:33:00,3.63,BCRX Pipar Jaffray PT 10
Nbeck23,True,2019-05-22 10:28:00,3.546,BCRX holding for the explosion
PI_angler,True,2019-05-22 10:21:00,3.545,BCRX where is my dead cat bounce move
irosario2,True,2019-05-22 10:15:00,3.53,BCRX holding
jonnycrunch,True,2019-05-22 10:14:00,3.52,BCRX vol perfect massive selling looks like its over we may trend higher throughout the day if your the panickyweak type turn off comp screen itll be choppy for a while return when were up nicely lookin for end of day push See ya Thur JMO
jonnycrunch,True,2019-05-22 10:05:00,3.65,BCRX get long easy money you can lead a horse to water but cant make him drink GLL
IndianTech,True,2019-05-22 10:04:00,3.647,BCRX sometimes a stock is just way oversold
BoilOil,True,2019-05-22 10:03:00,3.635,BCRX So as long as volume is above 5 million10 million We are Golden Just hold till Friday Assess situation and hold or sell accordingly
IndianTech,True,2019-05-22 09:58:00,3.627,BCRX yes we cleared out all the suckers
BabyGangsterTwits,True,2019-05-22 09:52:00,3.505,IDRA BCRX Predicted like a charmm baby
olivermark,True,2019-05-22 09:51:00,3.505,BCRX in a few days 5 Short on good news
yidarmy,,2019-05-22 09:46:00,3.464,BCRX dumped all shares at 373 out with a very nice profitlooking for another entry on any panic
market24hour,,2019-05-22 09:46:00,3.464,BCRX in 324 out 36
mikesignok,,2019-05-22 09:46:00,3.464,BCRX not good a good price action out at 345
abyssac,True,2019-05-22 09:45:00,3.45,BCRX nothing to see here entire market is down
tookay,,2019-05-22 09:45:00,3.45,BCRX buy BCRX they said its gonna fly today they said
Nbeck23,,2019-05-22 09:43:00,3.415,BCRX Started off so nice too
IndianTech,True,2019-05-22 09:38:00,3.548,BCRX have we cleared out all the suckers yet
JORDAN__BELFORT,,2019-05-22 09:35:00,3.573,BCRX closed my long 356
TradeIdeasQuant,,2019-05-22 09:30:00,3.682,BCRX tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 6 for the day
