EvenMentality,,2019-05-22 15:42:00,27.047,SPY there was an old rule of thumb that banks had to participate for new highs so much so that investing heavy in the sector was tantamount to catching any bullXLF still 10 below its Jan 2018 highs Another theory in dustbin
Slimsharky,,2019-05-22 14:14:00,27.05,XLF Holding waiting for next move
stocktradersdaily,,2019-05-22 13:00:00,27.01,Financial Select Sector Spdr XLF Technical Update newsstocktradersdailycom
ElliottwaveForecast,,2019-05-22 12:26:00,27.027,We also related the shortterm path of US Indices with ETFs like XLE XLI and XLF and explained shortterm scenarios that could play out as a result in US Indices Elliottwave Trading
PajamaTrader,,2019-05-22 12:07:00,27.055,Banks have been perking up the last hour BAC JPM XLF
ben_wall_street,False,2019-05-22 12:01:00,27.045,Whats holding SPY and NQ up here APPL 17 OIL 22 BT 2 XLF 5 Scratching my head Are stocks follow the indexes or the indexes follow stocks
usiv,,2019-05-22 10:56:00,27,XLF JPM afternoon turnaround
InMyOp,,2019-05-22 10:21:00,27.007,XLF sell in may go away Now what trump
starman092204,,2019-05-22 09:38:00,27.045,XLF took a nice 300 profit this morning
usiv,,2019-05-22 09:35:00,27.08,XLF JPM fomc mins this afternoon
