cw9c,,2019-05-22 15:59:00,2.789,VLRX anyone ever seen something like this happen before Had to be an institution dumping all day right
UncleRicoQB1,,2019-05-22 15:58:00,2.812,VLRX Does the stupid MFing CEO have ANY skin in the game
UncleRicoQB1,,2019-05-22 15:56:00,2.814,VLRX Market makers will run this stock when they sense the offering shares are done
markim,,2019-05-22 15:49:00,2.79,VLRX look at those 2 bozos on the askdaring it to go up
HanksterGangster,,2019-05-22 15:48:00,2.79,VLRX help me understand what happened today We started premarket up 25 open the day at 467 and we are trading well bellow 297 or 30 Why Any of you ST genius can u explain this phenomena
Maverickreincarnated,,2019-05-22 15:47:00,2.79,VLRX something is fishy here
UncleRicoQB1,,2019-05-22 15:42:00,2.772,VLRX Ive never seen anything like this
juicykielbasa,,2019-05-22 15:40:00,2.82,VLRX dream situation the ultimate bear traplet them short the hell out of it and feel like they run the show then release PR after hours and the price flies
UncleRicoQB1,,2019-05-22 15:40:00,2.82,VLRX Stupid MFing CEO should have allowed the stock price to rally for a few days on the positive press release before commencing the offering
UncleRicoQB1,,2019-05-22 15:38:00,2.825,VLRX offering more effed up that the botched LYFT and UBER IPOs
Rapidfinance,,2019-05-22 15:38:00,2.825,VLRX May pop at end of day Shorts starting to cover
NB1929Twits,,2019-05-22 15:37:00,2.83,VLRX Went to sleep with green PH and woke up to this what shtload
UncleRicoQB1,,2019-05-22 15:37:00,2.83,VLRX When the offering stops this will rally Its really as simple as that
UncleRicoQB1,,2019-05-22 15:34:00,2.819,VLRX Need some penny stock newsletter to soak up the small float and run this MFer to the moon
Matt_TheInvestor,False,2019-05-22 15:32:00,2.798,VLRX I have no position here now but I just want to describe the situation to you folks After any RS if the company starts buying own stock it means a bright future If they start selling stock only means death spiral For better understanding the situation please look at HMNY
markim,,2019-05-22 15:31:00,2.798,VLRX if this is the best ceo can doneeds to be put to washing toilets an let the next man takeovermake himself usefulget out of the wayjust not ceo material
JackVest,,2019-05-22 15:30:00,2.8,VLRX I bailed Worse loss all year Need to find a winner soon
UncleRicoQB1,,2019-05-22 15:28:00,2.763,VLRX CEO needs to step the F up and buy some shares to stop this bleeding The TNDM CEO bought 1M worth of stock when TNDM was 2 to restore some faith among investors
UncleRicoQB1,,2019-05-22 15:20:00,2.886,VLRX Gonna fly in After Hours trading if it closes near 3
UncleRicoQB1,,2019-05-22 15:19:00,2.95,VLRX 286 x 295
