EstimizeAlerts,,2019-05-22 15:37:00,24.24,UAAs Gross Margins is a key growth metric for their next report on 0730 BMO Will they beat last quarters 452 Gross Marginsestimizecomintrouaachar
WallStreetBeat,True,2019-05-22 14:21:00,24.136,UAA UA NKE ADDYY somebody thinks Trump will relax shoe tariff
WallStreetBeat,True,2019-05-22 13:33:00,24.035,UAA has a clean bill of health large growth opportunity with international and now North America and great pipeline of new products
Bansky,,2019-05-22 13:21:00,24.021,UAA Power
WallStreetBeat,True,2019-05-22 13:07:00,24.02,UAA 32 Price target
nsng21,,2019-05-22 12:44:00,24.105,UAA rumor says Zion will sign with under armour
EstimizeAlerts,,2019-05-22 12:27:00,24.077,Estimize revenue expectations are 124 higher than that of Wall Street for UAA Q2 Reporting 0730 BMOestimizecomintrouaachar
WallStreetBeat,True,2019-05-22 11:21:00,24.109,UAA UA RYPPF LULU Under Armour was upgraded to overweight from neutral at JP Morgan Securities following meetings with CEO Kevin Plank and other members of the apparel makers management team which emphasized a focus on innovation and a stacked product pipeline
pvalenti,,2019-05-22 11:14:00,24.089,UA looking good on weekly chart but is prone to volatile dips Seems to be the turnaround has taken hold ER was good could surprise in the next 56mons UAApatience reqd
Say_My_Name,True,2019-05-22 10:55:00,24.154,The playbook is working UAA UA
ChipBaskets,,2019-05-22 10:01:00,24.066,UAA Is this pig gonna fly Ive been a bag holder for years now
joezuke,,2019-05-22 09:51:00,24.206,UAA i like the push past 24 resistance between 245025
