VisionCorp,True,2019-05-22 15:16:00,2.525,PLUG BLDP WKHS Timeline of hydrogen technologies enwikipediaorgwikiTimel List of hydrogen internal combustion engine vehicles enwikipediaorgwikiList
VisionCorp,True,2019-05-22 15:15:00,2.522,520 years Until mass adoption When our polluting battery of EV will start to die on a massive scale we would have a an alternative and cost effective solution HHO HICE or HHO EV is the key to our longterm freedom and prosperity PLUG BLDP WKHS Anyway HICE and EV HHO Should start to rise soon even Le Mans racing are planning to have a racing class for them Do your DD way more to come Hydrogen Le Mans 24 Hours The ACO which initially supported the project under the MissionH24 banner regards the LMP3based car as an important steppingstone towards the introduction of a zeroemissions class for hydrogenpowered cars at Le Mans in 2024 camotorsportcomwecnews
Girba,True,2019-05-22 15:14:00,2.521,PLUG BLDP FCEL GO GO GO
Girba,True,2019-05-22 15:14:00,2.521,PLUG GO GO GO 4
jasonhowardkaiser,,2019-05-22 15:04:00,2.525,VTVT PLUG OLED
DeplorableIrredeemable,False,2019-05-22 14:51:00,2.523,PLUG I has GAAP Losses over 3000000 weekly Buy now Before the doors close for good in Latham NY
cleanhydro,True,2019-05-22 14:39:00,2.525,PLUG I know what your thinking shorts What day will Andy push the button on PR Tomorrow Friday Maybe next Tuesday Someone will start to cover before you and all your profit will be gone Have a nice day Oh my pick IMHO tomorrow Or Friday
FraudBuster,,2019-05-22 13:58:00,2.54,PLUG And Green comes running from the dugout
MacMoves,True,2019-05-22 13:55:00,2.539,PLUG looks like the start of a break out Not letting myself get too excited but it does look good
cleanhydro,True,2019-05-22 13:50:00,2.54,PLUG shorts beginning to coverpending announcement could cause stampede of shorts trying to get through door This will be a big news for Plug moving into new market Van delivery
pinksocking,True,2019-05-22 13:47:00,2.539,PLUG finally some movement
FraudBuster,,2019-05-22 13:44:00,2.515,PLUG AlwaysWrongAlwaysLyingAlwaysPumpingNeverBuyingOwnsZEROSharesProveMeWrongFraudPostOneBUYNoCanDoCantPostWhatYouDontOwn
cleanhydro,True,2019-05-22 13:38:00,2.513,PLUG Benz and Streetscooter will be exhibiting greentechfestivalcomenhome
sctppr,,2019-05-22 13:28:00,2.515,PLUG cleanhydro clean when is your target for 300
trade45days,,2019-05-22 13:20:00,2.514,PLUG really love watching bldp crush it from the sidelines
cleanhydro,True,2019-05-22 13:09:00,2.51,PLUG Big news will be coming in the next few days Hope you all have your shares Make shorts pay
Phenix1,True,2019-05-22 13:07:00,2.51,AMZN 7 Industries Amazon Is Primed to Conquer Next adweekcomdigital7indust PLUG
sompschei,,2019-05-22 13:03:00,2.515,PLUG few days so quiet here no comment nothing also the clowngang is quiet but ok thats nice so hope next few Days Andy will give us something for succes and the Stockprice
sniper,,2019-05-22 13:01:00,2.515,PLUG is this thing on or did somebody pull the plug Wow that is lame isnt it LOL
Tricklettoaflood,,2019-05-22 12:19:00,2.493,PLUG 27 fuel cell trains ordered a barge and a tug boat ordered powered by fuel cells So much for Musks fool cell comment
sap99,True,2019-05-22 11:16:00,2.493,BLDP HYGS PLUG NELOL HEXOL Germanys RMV places 500m order for 27 fuel cell trains railwaytechnologycomnews
FraudBuster,,2019-05-22 11:07:00,2.495,PLUG Another ExposedFraud this time on the BashersSide
tech_investor718,,2019-05-22 10:54:00,2.478,PLUG substantial price changes on this stock 234 blueequityiosymbolPLUG
AHKC,False,2019-05-22 10:43:00,2.475,PLUG OVERBOUGHT TOPPY SELL SELL SELL
AHKC,False,2019-05-22 10:36:00,2.473,PLUG DROPPING LOWERSELL SELL SELL
Phenix1,True,2019-05-22 10:35:00,2.475,BLDP ABB to Enable Worlds First HydrogenPowered River Vessel maritimeexecutivecomcorp FCEL PLUG
sap99,True,2019-05-22 10:31:00,2.475,BLDP TSLA NELOL PLUG Bitte News 18 Days Unveiling the future of heavy duty mobility ballardcom
S2b,,2019-05-22 10:16:00,2.49,PLUG 248 in 281 net whats not to luv
AHKC,False,2019-05-22 10:16:00,2.49,PLUG SELL SELL SELL Going LOWER
S2b,,2019-05-22 10:13:00,2.49,PLUG This one goes out to cleanhydro alone in the echo chamber under ndys desk youtubecomwatchvFG1NrQY
ClevelandBrown,True,2019-05-22 10:01:00,2.503,PLUG A lot of indecisive action going on now Dont know If I can fully trust CEO from what I gather
