hksauce,,2019-05-22 15:50:00,29.906,AAL picked up some early June 305 calls here Fingers crossed
Jazper1,,2019-05-22 15:50:00,29.906,AAL not sure what buffet saw in this I guess he makes mistakes too difference is hes still rich
ElonMaskRocks,False,2019-05-22 15:35:00,29.869,AAL whats up pos go bankrupt
fightforjustice,,2019-05-22 15:29:00,29.925,AAL A month ago someone bought 45k calls contracts for 48M 38 strike for July How do you feel about being in that position
marketchameleonwins,,2019-05-22 15:28:00,29.941,AAL American Airlines Group Inc Option Order Flow Sentiment is 604 Bullish marketchameleoncomOvervie
soupstar,,2019-05-22 15:17:00,29.942,AAL buy low sell high
EstimizeAlerts,,2019-05-22 15:16:00,29.953,AALs PRASM is a key growth metric for their next report on 0725 BMO Will they beat last quarters 1449 PRASMestimizecomintroaalchar
TradingBull40,,2019-05-22 15:06:00,30,AAL can we get a run this last hour or what
Wangdiddy69,,2019-05-22 14:43:00,30.098,AAL so three upgrades over 40 and one downgrade under 30 and we here haha
JorelLaraKalel,,2019-05-22 14:41:00,30.109,5 Airline Stocks to Gain on Record High Summer Travel zackscomstocknews417824 UAL AAL LUV SKYW ALK
G0RD0,True,2019-05-22 14:07:00,30.101,AAL in support
keisansy,True,2019-05-22 13:59:00,30.02,UGAZ AAL MDR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
TradingBull40,,2019-05-22 13:47:00,29.995,AAL so the only thing Ive read today is about the mechanics union not being happy I wonder if thats dragging this down
BagholdingDipBuyer,,2019-05-22 13:29:00,29.827,AAL any news for this drop
Riddthy,False,2019-05-22 13:27:00,29.837,AAL i feel bad for bulls Someone at aal needs to go to jail for manipulating this stock
mach428,True,2019-05-22 13:27:00,29.837,AAL scaling in with 1500 shares at 2989
ElonMaskRocks,,2019-05-22 13:27:00,29.837,AAL wh
Riddthy,False,2019-05-22 13:25:00,29.903,AAL I am waiting for 1524 to cash out my shorts
TheWolfofWS,True,2019-05-22 13:16:00,30.016,SPY Im feeling like a damn thief for picking up those shares of AAL below 30 Insane buy for long term investment
MaydayFlowers,True,2019-05-22 13:12:00,29.922,AAL Adding here based on 30 three year floor will average 28 25
Jazper1,,2019-05-22 13:07:00,29.916,AAL 20s is here to stay sadly
lamonicabuzz,,2019-05-22 13:07:00,29.916,Hey there airline stock aficionados Any thoughts on why American is getting hit so hard today AAL down 4 Union issues More worries about the BA 737 Max problems
ElonMaskRocks,,2019-05-22 13:07:00,29.916,AAL even a pos stock dont drop 5 without any major news
Vols,,2019-05-22 13:05:00,29.916,AAL service is terrible 125 agents per 1653 psgr go stand in line on xld flt for 4hrs usair ruined this carrier they are trying to get ride of high payed empoyees
TheWolfofWS,True,2019-05-22 13:03:00,29.909,AAL 1000 shares 2992
Jazper1,,2019-05-22 13:02:00,29.92,AAL all you can do is day trade with this
lee305,,2019-05-22 13:02:00,29.92,AAL sigh im supposed to add here but holding extra cash
Wolfie10,True,2019-05-22 12:55:00,29.945,AAL ALK if crude keeps going down then well see a nice rebound in the very short term
Riddthy,False,2019-05-22 12:49:00,29.987,AAL lol
blackachu,,2019-05-22 12:45:00,29.964,UAL AAL DAL LUV Crude is down 3 Rare to see airlines and crude down so much together Markets arent even that bad right now Did I miss something with AAL Why is it down so much more
Wolfie10,,2019-05-22 12:40:00,30.04,AAL I dont usually trade this stock But looks like it always rebounds sharply when it gets to this level any thoughts
stocksact,,2019-05-22 12:34:00,30.025,AAL there is no way this is worth less than 40250 million anticipated passengers between June 1 and Aug 31 this summer Heck even a startup airline can make tons of money off of that
work1411,,2019-05-22 12:33:00,30.025,AAL on watch multiple bottom
FluffsTravels,,2019-05-22 12:30:00,30.036,AAL I have a feeling 24 is coming
