SunPower,,2019-05-22 15:57:00,97.542,LOW Told you foolios to buy
Paulonger,True,2019-05-22 15:56:00,97.333,LOW haha calls up 75 from 15 minutes ago when i bought them
zadees,,2019-05-22 15:56:00,97.333,LOW uhoh Im up 17 on my calls love this day Switched when I saw a lot of bears on the board haha
buff01,False,2019-05-22 15:56:00,97.333,LOW I get sick when I hear how great Ellison is I saw what he did at jcp and then bailed
Cottontop,True,2019-05-22 15:55:00,97.014,LOW
Partridge,,2019-05-22 15:55:00,97.014,LOW I am actually still long in LT port and feel serenity now
True19,True,2019-05-22 15:54:00,96.7,LOW You guys do realize this is not a penny stock right Lowes ranks 47 On the Fortune 500 list when Elon musk smoked marijuana tesla dropped because investors got scared and where is Tesla right back up
SmallShare,,2019-05-22 15:48:00,96.277,LOW monster gap and gothat was a big selloffyoutubecomwatchvtiG5mao
GoodRiddance,,2019-05-22 15:48:00,96.277,LOW Earnings per share 122 adjusted vs 133 estimated Revenue 1774 billion vs 1766 billion estimated Same store sales up 35 vs up 32 estimated ok expenses were high and they guided lower because of it but rev is up and same store sales up At least theyre is a reason for the drop in EPS this seems way overdone
Deekay1,,2019-05-22 15:47:00,96.203,LOW cover your shorts
riskaverse,,2019-05-22 15:46:00,96.093,LOW 9650 at EOD 100 on Friday
JamesTaulman,,2019-05-22 15:45:00,96.075,LOW Will bounce Question is when Id wait to see the start of a move higher rather than try to catch a falling knife
SunPower,,2019-05-22 15:39:00,95.986,LOW slow week missing out longs buy the fukn thing lol
ironwill21,False,2019-05-22 15:38:00,95.788,LOW Im thinking 8750 ish here finvizcomquoteashxtlow There I am interested
G0RD0,True,2019-05-22 15:38:00,95.788,LOW added
Cornbreadthug,False,2019-05-22 15:37:00,95.75,LOW still overvalued
EstimizeAlerts,,2019-05-22 15:37:00,95.75,LOW reported 35 Same Store Sales for Q1estimizecomintrolowchar
stocklover23,,2019-05-22 15:35:00,95.841,LOW hello got some
sailend,True,2019-05-22 15:34:00,95.797,LOW Limit buy 9550 I am watching you
True19,True,2019-05-22 15:32:00,95.723,LOW The drop is from short term investors buying on hype because of the Earnings call Without a doubt this is easy money
daviddaubner,,2019-05-22 15:32:00,95.723,Top SP500 losers today LOW QCOM JWN DVN NOV source finscreener
Cottontop,True,2019-05-22 15:31:00,95.841,LOW 97 here we come
bgd2,True,2019-05-22 15:31:00,95.841,LOW Way oversold I hope shorts take profits at the close
The_Mastermind,,2019-05-22 15:28:00,95.522,LOW 94 here we come Choo choo kachoo
True19,True,2019-05-22 15:28:00,95.522,LOW
MrTraveler,False,2019-05-22 15:28:00,95.522,LOW MASSIVE DESTRUCTION HAPPENING
BitcoinBear,,2019-05-22 15:25:00,95.906,LOW remember this quarter was the best quarter for them Summer time is slow slow slow
riskaverse,,2019-05-22 15:23:00,95.963,LOW Looks like my short strangle only worked for the Call side of it My short sale of 97 puts is murder right now
Cottontop,True,2019-05-22 15:22:00,95.882,LOW damn this mofo is a butcher knife today Find the floor and grab a gear in the Northern direction
stocklover23,,2019-05-22 15:21:00,95.819,LOW bill ackmans curse
GainsAllDay,,2019-05-22 15:21:00,95.819,LOW Just moved to the top of my wishlist I might have to get back in after this dip
True19,,2019-05-22 15:20:00,95.995,LOW I wish I wouldve bought more Just the beginning of the summer which means just the beginning of construction work Everyone knows Construction suppliers and companies make the most during the summer
hospitalist007,,2019-05-22 15:18:00,96.416,LOW hundred tomorrow
zadees,,2019-05-22 15:16:00,96.265,LOW Well Im done shorting this here come all of the bears so its sure to go back up now
XMAN_PHOENIX_2019,,2019-05-22 15:16:00,96.265,LOW Testing 85 coming up
XMAN_PHOENIX_2019,,2019-05-22 15:15:00,96.283,LOW Wowno mercy
Shotgun777,False,2019-05-22 15:14:00,96.214,LOW wow what a haircut
AmanAsmaro,False,2019-05-22 15:13:00,96.325,LOW with market drop tomorrow this can fall under 90
True19,True,2019-05-22 15:13:00,96.325,LOW Got in at the low already making some cash
Paulonger,,2019-05-22 15:13:00,96.325,LOW Long calls here
Deekay1,,2019-05-22 15:12:00,96.211,LOW In Long looking for the dead cat bounce
EquityClock,,2019-05-22 15:10:00,96.246,Lowes LOW moved below 9714 after badly missing first quarter consensus estimates
cal1928,,2019-05-22 15:07:00,96.117,LOW You always go for the best in class why buy this junk when you can just own HD
Coolcomfort,,2019-05-22 15:07:00,96.117,LOW This is brutal
Gantoine35,False,2019-05-22 15:05:00,96.177,LOW become PDT or hold
rcpittsburgh,,2019-05-22 15:04:00,96.144,LOW No position but 18 off the 52 week A bit over done I believe Have dry powder for BAC but it may go to LOW if thus continues
The_Mastermind,False,2019-05-22 15:04:00,96.144,LOW 94 eod Thx
sailend,,2019-05-22 15:03:00,96.103,LOW and FDX charts looks similar reversal by EOW
S2b,,2019-05-22 15:01:00,96.24,LOW The market is getting a reprieve but this one
MrTraveler,False,2019-05-22 15:01:00,96.24,LOW Will bet against that CEO all month longTRASH MODE NOW
GoodNewsBull,True,2019-05-22 15:01:00,96.24,LOW There should def be some HFT covering just way beyond silly
pd1target,False,2019-05-22 14:55:00,96.445,LOW miss and lower guidance itself justify 20 drop
Kimoz,,2019-05-22 14:55:00,96.445,LOW theres really not been any reversal yet today so I would be careful buying until theres a nice green candle
The_Mastermind,False,2019-05-22 14:54:00,96.539,LOW do I hear 95 anyone
