ChartMill,,2019-05-22 15:47:00,0.1616,Compared to an average industry PE Ratio of 1967 EMES is valued rather cheaply chartmillcomanalyzephpu
BigBagCheckingIn,,2019-05-22 14:34:00,0.1681,EMES
WinterWolverine,True,2019-05-22 13:50:00,0.1687,CNSL CTRV EMES
Doc89er,,2019-05-22 13:26:00,0.1681,EMES I forgot why I bought this now
JohnBju,,2019-05-22 13:15:00,0.1681,EMES what kind of trade is that 88 cent was traded in the 16 17 cent bid ask
zaytoven,False,2019-05-22 13:00:00,0.1684,EMES garbage
WinterWolverine,True,2019-05-22 12:14:00,0.1704,EMES
Hunter2212,,2019-05-22 11:40:00,0.1682,EMES on the rise
JohnBju,,2019-05-22 09:59:00,0.1789,EMES this is up trending why sell buy and hold
matevz,True,2019-05-22 09:52:00,0.1826,EMES Sell stock for 20000
