Jonate,True,2019-05-22 14:40:00,2.014,GEVO Why energy stocks going down like that I dont understand Anyone has any idea why
4vip,True,2019-05-22 14:13:00,2.02,GEVO smells like cooked shorts are for lunch
PatriotWay,,2019-05-22 13:48:00,2.01,GEVO interesting for a dip buy at 170ishbut sell quick on a pump because low 1s next up
DividendBot,,2019-05-22 12:39:00,2.03,GEVO has moved 098 on 0522 Check out the movement and peers at dividendbotcomsGEVO
joseluis90,True,2019-05-22 12:00:00,2.04,GEVO
4vip,,2019-05-22 11:45:00,2.058,GEVO caafiorgnewsNewsItemasp
Johnspruijt,True,2019-05-22 11:29:00,2.052,GEVO
sniders,True,2019-05-22 11:22:00,2.052,GEVO
PatriotWay,,2019-05-22 10:45:00,2.06,GEVO 10 is comingafter the next RS
4vip,True,2019-05-22 10:17:00,2.09,GEVO low carbon ethanol at California Were coming soonhttpsbiofuelsnewscomdisplaynews
zaaco,True,2019-05-22 10:01:00,2.098,GEVO
