Short_Devil,False,2019-05-22 15:52:00,21.019,CRC CHK DNR OAS WLL fantastic day time cover half my positions on each at the close
BHBuck,True,2019-05-22 15:39:00,21.07,WLL Has not been this low since March 8 2019 Now red on a YTD basis Stock was 2269 on 12312019 with WTI at 4654 This is a complete gift at this level and this time of year Same thing goes for XOM with a dividend of 45 Buying both with both hands today
Short_Devil,False,2019-05-22 15:24:00,21.109,WLL 525 split adjusted
WendelBolide,,2019-05-22 15:02:00,21.052,WLL has fallen through support so not good i would be interested in it at 19 potentiality
craigyyz,,2019-05-22 14:59:00,21.059,WLL I nibbled today 2130 will sell the next rally
wellingtoncp,,2019-05-22 13:32:00,21.065,WLL acts well timothy ent whos the idiot now
taguru,,2019-05-22 13:16:00,21.045,WLL Whiting Petroleum WLL 2346 was this quarters top loser falling 21 tickeroncomeventid11464
craigyyz,,2019-05-22 12:48:00,21.035,WLL uptick rule now in effect
Schlarson,,2019-05-22 12:35:00,20.938,WLL Does this have a bottom today
Short_Devil,False,2019-05-22 12:32:00,20.96,WLL bankruptcy fears
danielrobertson,True,2019-05-22 12:32:00,20.96,CRC Dumping from SPR created the little build up HK WLL DNR
dlp1raddad,,2019-05-22 12:26:00,21.003,WLL Well my buy timing a little off Still think this is overdone Down 10 vs 56 for other energy cos oversold Looks like Ill have to hold for a while May go slightly lower but dont see much more
fraz123,,2019-05-22 12:20:00,21.026,WLL Whats up with this
Ghostbuster,False,2019-05-22 12:10:00,21.166,WLL CHK HK wish I never invested in oil a few years ago EVERY SINGLE ONE that I picked is down significantly and some even out
Short_Devil,False,2019-05-22 11:47:00,21.277,WLL HAMMER this Bakken trash under 20
Schlarson,,2019-05-22 11:38:00,21.286,WLL is there some other bad news on this WOW
Schlarson,,2019-05-22 11:10:00,21.599,WLL No bottom
Schlarson,,2019-05-22 11:04:00,21.622,WLL Wowthis one is really feeling the pain
king1980,True,2019-05-22 10:55:00,21.898,WLL oversold
Short_Devil,False,2019-05-22 10:53:00,21.942,CRC CHK DNR OAS WLL smash these debt ridden trashes
GordonGekko888,False,2019-05-22 10:47:00,21.894,RIG OAS WLL CRC 6173 LOL
Scmin,True,2019-05-22 09:54:00,22.482,WLL ShortDevil is correct there should be a build today Trump is playing with the oil market along with Congress They are taking oil from the strategic petroleum reserve and throwing it on the market The Dems want to manipulate the oil market so they can up the tax on gasoline They pulled this last year Magically 35 million bbls were missing around JanuaryFebruary and we had big builds in July If you do some research around 10 million bbls were sold in Oct and the suckers who bought it lost their shirts That was around the April Fools sanctions on Iran Saudi and others were pumping out to take care of Trump Trump stabbed them in the back he gave Iran waivers on exporting oil Short term build
Short_Devil,False,2019-05-22 09:51:00,22.51,WLL Bakken disaster permashort this trash
