hypnotic_element,True,2019-05-22 15:44:00,3.48,XTNT whats with all this volume
Macilicious,,2019-05-22 15:42:00,3.48,XTNT Pfhaha just checked my short seller incomes Had quite a few since april untill now o 3
gorwell,,2019-05-22 15:38:00,3.48,XTNT I rushed out to look at my phone before this faded in my head I said I need to get high in the lobby before xtnt fades
Macilicious,True,2019-05-22 15:36:00,3.48,XTNT
MoistMember,True,2019-05-22 15:30:00,3.51,XTNT oh damn she slap
Glopolon,,2019-05-22 15:27:00,3.51,XTNT Added a few today
Paco0,,2019-05-22 15:26:00,3.51,XTNT Sometimes I try to draw lines
dbl07,True,2019-05-22 15:25:00,3.51,XTNT You teaser
SideBurnsOfLava,True,2019-05-22 15:23:00,3.51,XTNT
Dalluge,True,2019-05-22 15:20:00,3.5,XTNT somebody else slap it
Dalluge,True,2019-05-22 15:15:00,3.5,XTNT now we are cooking with gas
Paco0,True,2019-05-22 15:14:00,3.5,XTNT ok tell me more
gorwell,,2019-05-22 15:04:00,3.497,XTNT my guess Fades just before close a business
bik07,True,2019-05-22 15:02:00,3.497,XTNT time to get trending
Dalluge,True,2019-05-22 15:00:00,3.497,XTNT
mrstealurgirl2,True,2019-05-22 14:57:00,3.497,XTNT
Sir_Jorah,True,2019-05-22 14:57:00,3.497,XTNT It blows my mind that a messily 15k shares of volume creates so much movement in this stock I have some stocks that 3m shares might move it 40 cents Gotta love the low float moistmilitia OG
HTTR1977,True,2019-05-22 14:51:00,3.42,XTNT
Jeaston07,,2019-05-22 14:51:00,3.42,XTNT release the kraken The time has come
domusaf12,,2019-05-22 14:50:00,3.388,XTNT 7 buys of 620 share blocks Maybe news coming and we can see some real life soon
steven_glandsberg,,2019-05-22 14:43:00,3.378,XTNT
Dalluge,,2019-05-22 14:39:00,3.384,XTNT
Dalluge,True,2019-05-22 14:34:00,3.29,XTNT
RockemStockemRobot,True,2019-05-22 14:33:00,3.29,XTNT Some is buying as I speak going up every time I refresh
488GTB,True,2019-05-22 14:27:00,3.243,XTNT
jsgr2211,True,2019-05-22 14:04:00,3.243,XTNT ifwhen we get a real catalyst we will name our price
steeq,True,2019-05-22 13:55:00,3.243,XTNT buyers today seems like lately when the market is down we go up lol
Dalluge,True,2019-05-22 11:42:00,3.181,XTNT
steven_glandsberg,True,2019-05-22 10:59:00,3.181,XTNT someone slap that 348 ask I got us through that 320 wall
saaurabh84,,2019-05-22 09:54:00,3.13,XTNT wow close to average 10 day volume today
