mikefbi,True,2019-05-22 15:53:00,2.756,DMPI Completely out
ACSlater,,2019-05-22 15:53:00,2.756,Long DMPI here off VWAP holding up nicely
Reformed_Trader,True,2019-05-22 15:44:00,2.76,DMPI flagging
Ricky_Bobby,True,2019-05-22 15:41:00,2.747,OBLN with the power hour haltttttt WOWWWWDMPI and NURO u r next
Chasing,,2019-05-22 15:40:00,2.739,DMPI Whatever
Discipline15,True,2019-05-22 15:36:00,2.758,DMPI prepare for push to 3 into the close Congrats to all the longs
Killer_T,,2019-05-22 15:34:00,2.76,DMPI Scaled in for a swing Good find by ZackMorris
Ricky_Bobby,True,2019-05-22 14:58:00,2.77,DMPI party hasnt even started here PAYYYYtience
ZackMorris,True,2019-05-22 14:54:00,2.7,DMPI SWINGING for a bigger move
meiraviv,True,2019-05-22 14:46:00,2.85,DMPI BLIN low float bounce
Michael_Hunt,True,2019-05-22 14:46:00,2.85,DMPI clearly the 3 break is coming into power hour Big move on the way here
topstockalerts,True,2019-05-22 14:44:00,2.858,DMPI strong watch into the close
steveinvest,True,2019-05-22 14:44:00,2.858,DMPI here we go whose ready for lift off just do it
fredregal,,2019-05-22 14:42:00,2.887,DMPI Isnt there a conference tomorrow Any chance of news
Ricky_Bobby,True,2019-05-22 14:35:00,2.87,DMPI YAWNNNNNN just sitting here in an accumulation zone Not even PH yet We got the 260s no reason to fret
paperchaser87,True,2019-05-22 14:32:00,2.796,DMPI 1000 shares 265
Michael_Hunt,True,2019-05-22 14:32:00,2.796,Well it didnt take me long to pay you back for the TRIL fiasco Mike Hunt back on his feet today EKSO DMPI
maplelakeduckslayer,,2019-05-22 14:26:00,2.82,DMPI still looking good holding this 280 area low volume selling
Michael_Hunt,True,2019-05-22 14:19:00,2.897,DMPI churning away beautifully on big volume here This will snap over 3 before close IMO Too overdone chart too good volume is there Float is nothing The price target remains 45 will scale out in between depending on action
fredregal,True,2019-05-22 14:19:00,2.897,DMPI Looks to be reversing on the daily
Upperwards,True,2019-05-22 14:19:00,2.897,DMPI Holding still
topstockalerts,True,2019-05-22 14:16:00,2.888,DMPI Breaking out
RazeRuckus,,2019-05-22 14:14:00,2.904,DMPI too much resistance it looks
fredregal,,2019-05-22 14:13:00,2.914,DMPI is this thing going to fly or what
meiraviv,,2019-05-22 14:13:00,2.914,DMPI in watch
Djtr3v,True,2019-05-22 14:13:00,2.914,DMPI Loving this
RealStratBecker,False,2019-05-22 14:11:00,2.929,DMPI seeing this be pumped in chat rooms should fade a bit later today
maplelakeduckslayer,,2019-05-22 14:11:00,2.929,DMPI buyers absorbing sellers easily has runner written all over it
Ricky_Bobby,,2019-05-22 14:10:00,2.858,DMPI after 3 breaks that short at 310 ABOUT TO BE PISSED
FaisamTrader,,2019-05-22 14:10:00,2.858,DMPI needs to close above 291 at 230 pm to continue higher
ZackMorris,True,2019-05-22 14:08:00,2.898,DMPI It will break over 3 dont worry youtubecomwatchvMrfLXZJ
Michael_Hunt,True,2019-05-22 14:07:00,2.937,DMPI FaisamTrader very well done Im riding to 503 as well My PT is 5
Savvy29,True,2019-05-22 14:07:00,2.937,DMPI When volume picks up this will go
Savvy29,,2019-05-22 14:06:00,2.933,DMPI Only 10 shares were sold for 295 on marketscboecomusequitie
FaisamTrader,,2019-05-22 14:05:00,2.872,DMPI the 10th times in 2 times we were right on this stock
debbiekatz,,2019-05-22 14:05:00,2.872,DMPI at 288 posted this yesterday at 232 can go higher 35 next
MoneyBagsViaCharts,True,2019-05-22 14:05:00,2.872,DMPI rocket mode
Ricky_Bobby,True,2019-05-22 14:04:00,2.868,DMPI heres how I see it268 DONE275 DONE289 DONE 3 ON DECK310 THEY GETTING NERVOUS
TradeWithNaren,,2019-05-22 14:02:00,2.888,DMPI Beautiful Run
FearTheMFBearKilla,,2019-05-22 14:01:00,2.913,DMPI see u at 346
Daily_Trending_Tickers,True,2019-05-22 14:01:00,2.913,DMPI hello 3 then 4
ZackMorris,True,2019-05-22 14:01:00,2.913,DMPI Id Like to close over 3 today and contiue the grind up tomorrow
StocksWithFlav,,2019-05-22 14:01:00,2.913,DMPI moving very quick
Ricky_Bobby,True,2019-05-22 14:00:00,2.818,DMPI LIKE I SAID NO 2 CENT TOMMYWe going for 3fidy
FearTheMFBearKilla,,2019-05-22 13:59:00,2.829,DMPI LOL LOL LOL LOL
Michael_Hunt,True,2019-05-22 13:59:00,2.829,DMPI 4 indeed coming faster than you think
ZackMorris,True,2019-05-22 13:59:00,2.829,DMPI On the SSR LIST too lol
BulIishTrade,True,2019-05-22 13:58:00,2.757,DMPI oh boy
mommysaysbuy,True,2019-05-22 13:58:00,2.757,DMPI trigger
MoneyBagsViaCharts,True,2019-05-22 13:58:00,2.757,DMPI did we call this at 259 YES WE DID Riding it
maplelakeduckslayer,,2019-05-22 13:57:00,2.737,DMPI in looking great
steveinvest,,2019-05-22 13:56:00,2.706,DMPI looking good
Reformed_Trader,True,2019-05-22 13:54:00,2.695,DMPI testing the 13ema A break above should bring in more volume imho Nailed the bottom this morning Still long Many of these rs names get a pr to boost the stock before diluting
StocksWithFlav,True,2019-05-22 13:53:00,2.687,DMPI looking good here
Ricky_Bobby,True,2019-05-22 13:53:00,2.687,DMPI is a patience play were in low Not a two cent tommy play Were looking for 350
MoneyBagsViaCharts,True,2019-05-22 13:52:00,2.67,DMPI NHOD 267 lets freaking gooooo
TradeWithNaren,,2019-05-22 13:51:00,2.675,DMPI WATCH OVER 275 with 27 stop If it can stay above 27 for 15 min it can run
ZackMorris,True,2019-05-22 13:49:00,2.663,DMPI This is a swing for me Looking for 4 5 plus
sevenxs,,2019-05-22 13:48:00,2.629,DMPI
Michael_Hunt,True,2019-05-22 13:48:00,2.629,DMPI the question here is whether this will merely do 50 or whether it will have an epic ALT or MBOT type of 500 post RS run Give us the news and the latter is a good possibility IMO Buying under 3 is simple theft
techNICKaltrader,,2019-05-22 13:47:00,2.635,DMPI volume coming in Ripper coming
Ricky_Bobby,True,2019-05-22 13:47:00,2.635,LONG DMPI post RS been having huge runs this one looks due over 268 for big move
Michael_Hunt,True,2019-05-22 13:46:00,2.608,DMPI dont hate me at 5 Its coming I gave you SEEL at 150 and told you I was holding my nose and buying in spite of the recent drop I sold all over 7 No news event was needed on SEEL They will run the hell out of this name soon Float and situation is right
MoneyBagsViaCharts,True,2019-05-22 13:46:00,2.608,DMPI taking some here 259 low float could run
ZackMorris,True,2019-05-22 13:45:00,2.583,DMPI Looks ready for a POST RS RunMultiday Could be big if they drop good news Small float and thin
Michael_Hunt,True,2019-05-22 13:33:00,2.53,DMPI deep red to green Tiny float and comical value This is my SEEL call all over again Added a ton today Watched them drop SEEL down below 2 before running it back to 7 Not sure well get 7 here but 5 imo
Michael_Hunt,True,2019-05-22 13:25:00,2.522,EKSO all out last nights 138 buys and todays 117 buy for 12k profit Taking my talents to add more DMPI for the run to 4
RazeRuckus,True,2019-05-22 13:20:00,2.55,DMPI ORMP sell and come to KXIN for some manly gains
Reformed_Trader,True,2019-05-22 13:11:00,2.516,DMPI large bidder Just added a few more
Reformed_Trader,True,2019-05-22 11:51:00,2.405,DMPI bouncing hard now Red to green could spark a squeeze I believe this is on the SSR list as well
Michael_Hunt,True,2019-05-22 11:49:00,2.46,DMPI looks like some impatient penny flippers dumped early giving us a 10 gift The big run here hasnt started This is back to 45 soon IMO worth every penny Wouldnt be surprised to see red to green today which may light it RWLK basing nicely for big move I expect a huge run on CE Mark news due literally any day now
Michael_Hunt,True,2019-05-22 11:45:00,2.324,DMPI silly low volume drop Bought 10000 more 230 ish
Reformed_Trader,True,2019-05-22 11:31:00,2.256,Bought DMPI off hourly support Thin name
Upperwards,True,2019-05-22 11:18:00,2.239,DMPI bleeding out for now Will add soon
Michael_Hunt,True,2019-05-22 10:23:00,2.461,Reverse split plays really starting to heat up with DMPI yesterday and EARS today Watching RWLK closely here great chart below from one of the best TA guys on here in techNICKaltrader Give it a look could get wild over 3 here I see the first stop at 408
