zeric,,2019-05-22 14:44:00,1.436,TENX still holding small position almost time to jump back in
Whoonyacker,True,2019-05-22 14:14:00,1.432,TENX Nice buys 143
yuepingxiao,True,2019-05-22 13:28:00,1.43,TENX bleed market This shit green Come long
AncientAlien2,True,2019-05-22 13:09:00,1.451,TENX Looking for a nice pop tomorrow or Friday level 2 gives hints that this should run soon as does the chart
Christiansu,True,2019-05-22 13:09:00,1.451,TENX power hour today
B3Agent,True,2019-05-22 13:07:00,1.421,TENX help me feel better about holding this bagWhats your cost per share and how big is your bag
Scary09,True,2019-05-22 12:43:00,1.43,TNXP Anyone in that original run from 179 to 4 will remember this price action is exactly how it started Slyce476 Also watch for sympathy plays in TENX they seem to run together
Whoonyacker,True,2019-05-22 11:50:00,1.422,TENX Its about to go green
NoRedDays_,,2019-05-22 10:31:00,1.431,CYTX ICON TENX A couple calls from yesterday that worked out well Sold CYTX after it passed the 50sma might still breakout from here ICON is a longer term position that still has plenty of gas left in the tank IMO
yuepingxiao,True,2019-05-22 09:54:00,1.43,TENX woo No news So back to normal
