Ken99,,2019-05-22 15:04:00,5.545,AG well they crushed this to the 3s in late 2015 followed by a rally in 2016 to 19 this is gambling not investing
swish24,,2019-05-22 14:58:00,5.545,AG down 4 percent on a nondescript silver day makes you wonder what is up including if AG is selling shares in the market for cash based on its prior offering announcement established for such activity
Efeezy,False,2019-05-22 14:56:00,5.541,AG well below the 200MA and breaking tight bands to the downside Back to the 12 RSI target Ill start buying at 52
investor52,,2019-05-22 14:48:00,5.552,AG loading up big and will continue if it continues to drop hard to believe we get to do this all over again
Joe878,,2019-05-22 14:46:00,5.554,AG The First Majestic Annual Shareholder meeting is tomorrow May 23rd These are Non Events 99 of the time
Joe878,,2019-05-22 14:42:00,5.573,AG The Charts are all BS AG going to N52WHs believe it or NOT SOON All post saying otherwise are full of S T
NotAnExpertDot,,2019-05-22 14:27:00,5.588,AG Any hope for reversal Chart looks ugly talk to me people Dont be shy or shocked
NotAnExpertDot,,2019-05-22 14:23:00,5.585,AG Is Anyone buying more Or running
EquityClock,,2019-05-22 12:58:00,5.636,First Majestic Silver AG moved below 565 extending an intermediate downtrend
Lightning91,,2019-05-22 12:45:00,5.64,AG how low will she go
Joe878,,2019-05-22 12:39:00,5.655,AG Silver and Gold are Up today All you wimps should go asap So we can finally all the weak hands out of this stock All who remain will reap the huge rewards
kruegermoney,,2019-05-22 12:36:00,5.65,AG silver is at 1451 doesnt make sense why is it down anyone know where support is
Efeezy,,2019-05-22 12:11:00,5.69,AG sold my swing from yesterday this morning Waiting to see what the ponz has to say on the minutes
swish24,,2019-05-22 11:37:00,5.702,AG another garbage low volume day of grabbing shares
