Atc,True,2019-05-22 13:30:00,1.83,BTE The Possibility of Oil at 100 in 2019 bnnbloombergcainvestingv
Atc,True,2019-05-22 13:27:00,1.83,BTE fxstreetcomanalysiscommo
Atc,True,2019-05-22 13:20:00,1.83,BTE
Atc,,2019-05-22 13:20:00,1.83,Baytex Energy 2019 NAV seekingalphacomarticle42BTE
jerryhung,,2019-05-22 12:50:00,1.819,BTE BTECA MEGCA and all TSX names are like 3X WTI move on the downside not on the upside
BigD1986,,2019-05-22 12:46:00,1.81,BTE little overdone considering at WTI 60 these guys still make solid cash flow insane trading
Shibby_Boss,,2019-05-22 12:21:00,1.828,BTE what a god damn joke just look at the price of wti what the fuck is going on
SwingTradeToronto,False,2019-05-22 10:40:00,1.885,BTE BTECA WCPCA CPGCA CPG Very bearish inventory numbers just out I remain clear of this sector GL all
Pooniggles,,2019-05-22 10:31:00,1.913,DNR NOG CHK BTE UWT EIA ReportCrude 47MbGasoline 37MbDistillates 08MbCushing 13Mb SPR 11 MbUS output 122 Mb
Shibby_Boss,,2019-05-22 09:45:00,1.916,BTE what a joke
