inhomewindows,True,2019-05-22 15:44:00,6.732,APHA my shares cost 850 not 1 penny less
MwithaK,False,2019-05-22 15:42:00,6.732,APHCA APHA Junk stock
aceinthebio,,2019-05-22 15:18:00,6.736,APHA trading at 14 pbComplete joke No analysts come to the defense while they walk it down and accumulate shares Straight garbage
mrmeshuga,,2019-05-22 14:09:00,6.76,APHA Its Simon investors want to see a new CEO
aceinthebio,,2019-05-22 12:48:00,6.74,APHA oh hey lets completely forget about the companys balance sheet and metrics that completely destroy CRON on all levelssurenone of that matters in investing
RevolutionOverdue,,2019-05-22 12:44:00,6.739,APHA options folks the key to making money in this crooked AF market is avoiding any and all securities that have options period
TheSwingKing,True,2019-05-22 12:42:00,6.748,CTST trading up with the big dog MJ stocks today Hopefully this is the start of an uptrend ACB HEXO APHA
aceinthebio,True,2019-05-22 12:41:00,6.74,APHA the manipulation on this is purely astonishingshorting and market makers completely obliterating this company Unreal
Limeiscool,True,2019-05-22 12:38:00,6.74,APHA buying zone papi
Tshock33,True,2019-05-22 12:20:00,6.759,APHA just added 500 shares this is less than a week from popping
Nidhiparas,,2019-05-22 12:04:00,6.77,VFF this is the best mj company No hidden nonsense like other fraud companies including CRON ACB APHA CGC etc
LouPetridish,,2019-05-22 11:59:00,6.766,NBEV ACB CGC APHA CRON POLITICS Trump Official Would Rather Discuss Marijuana Than Presidents Tax Returns He Says marijuanamomentnettrumpo
madflavor,True,2019-05-22 11:48:00,6.77,APHA Buy Low Sell High It really is that simple Eat sleep and repeat
newsofthemarket,,2019-05-22 10:29:00,6.883,CGC APHA OGI CTST These 4 Pot Stocks Have Supply Deals With Every Canadian Province To date four pot stocks two of which might be surprises have supply deals in place with every Canadian province foolcominvesting201905
scoobyjones1,True,2019-05-22 10:27:00,6.883,APHA CGC financeyahoocomnews4po
Iberyancee,,2019-05-22 10:23:00,6.883,APHA No volume today
GregRieben,,2019-05-22 09:54:00,6.892,APHA APHCA awarded 5th cultivation licence in Germany newswire
