XMAN_PHOENIX_2019,True,2019-05-22 15:46:00,52.984,WBA TIME TO BREAKOUT BABY
daviddaubner,,2019-05-22 15:30:00,52.83,DOW30 Stocks with the best Income Rank INTC WBA TRV JPM CVX source finscreener
daviddaubner,,2019-05-22 15:30:00,52.83,DOW30 Stocks with the best Value Rank JPM INTC GS TRV WBA source finscreener
XMAN_PHOENIX_2019,True,2019-05-22 15:05:00,52.85,WBA CVS HERE WE GO PEOPLE JUDGE LEON GONNA EAT SOME CROWS
trading314,,2019-05-22 14:43:00,52.898,WBA god finally broke out ages f ages
XMAN_PHOENIX_2019,True,2019-05-22 14:31:00,52.792,WBA Breaking out at 53
Jameth,True,2019-05-22 14:13:00,52.754,WBA In on 53 weekly calls
XMAN_PHOENIX_2019,,2019-05-22 13:25:00,52.648,WBA Its tighter than nuns
EstimizeAlerts,,2019-05-22 10:39:00,52.675,WBA estimates distribution heres what 16 Estimize analysts are expecting WBA to report for Q3 Reporting 0627 BMOestimizecomintrowbachar
optionschankya,True,2019-05-22 10:06:00,52.64,SPYWBA 53C 0607 71
